-112.2320566,36.22330364,3000.000003,0.85534036,-5.93E-09,36.37874
-112.2320554,36.22336945,3000.000003,0.93056196,-5.98E-09,36.347393
-112.232054,36.22343392,3000.000003,1.0041606,-6.02E-09,36.31659
-112.2320526,36.22349841,3000.000003,1.0777041,-6.07E-09,36.28567
-112.232051,36.22356293,3000.000003,1.1511918,-6.12E-09,36.25464
-112.2320494,36.22362746,3000.000003,1.2246239,-6.17E-09,36.223495
-112.2320476,36.22369202,3000.000003,1.2980001,-6.22E-09,36.192238
-112.2320457,36.22375798,3000.000003,1.3728796,-6.27E-09,36.160202
-112.2320437,36.22382259,3000.000003,1.4461423,-6.31E-09,36.128723
-112.2320416,36.22388721,3000.000003,1.5193485,-6.36E-09,36.097134
-112.2320395,36.22395186,3000.000003,1.5924982,-6.41E-09,36.06543
-112.2320372,36.22401654,3000.000003,1.665591,-6.45E-09,36.033623
-112.2320348,36.22408123,3000.000003,1.738627,-6.50E-09,36.0017
-112.2320323,36.22414595,3000.000003,1.8116057,-6.55E-09,35.969673
-112.2320297,36.2242107,3000.000003,1.8845272,-6.59E-09,35.93754
-112.232027,36.22427546,3000.000003,1.9573913,-6.64E-09,35.905293
-112.2320242,36.22434025,3000.000003,2.0301979,-6.68E-09,35.872944
-112.2320213,36.22440506,3000.000003,2.1029463,-6.73E-09,35.840485
-112.2320183,36.22446989,3000.000003,2.175637,-6.77E-09,35.80792
-112.2320152,36.22453475,3000.000003,2.2482696,-6.82E-09,35.77525
-112.232012,36.22459963,3000.000003,2.320844,-6.86E-09,35.742474
-112.2320087,36.22466453,3000.000003,2.39336,-6.91E-09,35.709595
-112.2320054,36.22472807,3000.000003,2.464276,-6.95E-09,35.677315
-112.2320018,36.22479302,3000.000003,2.5366757,-6.99E-09,35.644226
-112.2319982,36.22485799,3000.000003,2.6090167,-7.04E-09,35.61104
-112.2319945,36.22492298,3000.000003,2.6812983,-7.08E-09,35.577747
-112.2319907,36.22498799,3000.000003,2.7535207,-7.13E-09,35.54435
-112.2319868,36.22505165,3000.000003,2.8241491,-7.17E-09,35.511566
-112.2319828,36.22511671,3000.000003,2.8962538,-7.21E-09,35.477974
-112.2319787,36.22518179,3000.000003,2.968299,-7.25E-09,35.444275
-112.2319744,36.2252469,3000.000003,3.0402842,-7.30E-09,35.410477
-112.2319702,36.22531064,3000.000003,3.1106799,-7.34E-09,35.377304
-112.2319658,36.22537579,3000.000003,3.1825461,-7.38E-09,35.343307
-112.2319612,36.22544096,3000.000003,3.254352,-7.42E-09,35.30921
-112.2319567,36.22550477,3000.000003,3.3245718,-7.46E-09,35.27575
-112.2319519,36.22556999,3000.000003,3.396258,-7.50E-09,35.241463
-112.2319472,36.22563384,3000.000003,3.4663603,-7.54E-09,35.20781
-112.2319422,36.2256991,3000.000003,3.5379264,-7.59E-09,35.17333
-112.2319373,36.225763,3000.000003,3.6079106,-7.63E-09,35.139484
-112.2319321,36.22582831,3000.000003,3.6793556,-7.67E-09,35.104813
-112.2319269,36.22589364,3000.000003,3.7507393,-7.71E-09,35.070045
-112.2319216,36.2259576,3000.000003,3.8205447,-7.75E-09,35.035927
-112.2319163,36.22602159,3000.000003,3.890291,-7.79E-09,35.001717
-112.2319107,36.22608699,3000.000003,3.9614925,-7.82E-09,34.96667
-112.2319051,36.22615102,3000.000003,4.0311193,-7.86E-09,34.932278
-112.2318994,36.22621646,3000.000003,4.102198,-7.90E-09,34.89705
-112.2318936,36.22628053,3000.000003,4.171705,-7.94E-09,34.862476
-112.2318877,36.22634602,3000.000003,4.2426605,-7.98E-09,34.82706
-112.2318817,36.22641014,3000.000003,4.312046,-8.02E-09,34.792313
-112.2318757,36.22647428,3000.000003,4.381372,-8.06E-09,34.757473
-112.2318694,36.22653984,3000.000003,4.4521427,-8.09E-09,34.72179
-112.2318632,36.22660402,3000.000003,4.521347,-8.13E-09,34.68678
-112.2318568,36.22666822,3000.000003,4.590491,-8.17E-09,34.65168
-112.2318504,36.22673245,3000.000003,4.6595745,-8.21E-09,34.616497
-112.2318437,36.2267981,3000.000003,4.7300973,-8.24E-09,34.580463
-112.231837,36.22686237,3000.000003,4.7990584,-8.28E-09,34.54511
-112.2318303,36.22692666,3000.000003,4.8679585,-8.32E-09,34.50967
-112.2318235,36.22699098,3000.000003,4.936798,-8.35E-09,34.47415
-112.2318165,36.22705531,3000.000003,5.005576,-8.39E-09,34.438545
-112.2318095,36.22711967,3000.000003,5.0742936,-8.42E-09,34.40286
-112.2318023,36.22718405,3000.000003,5.1429496,-8.46E-09,34.367092
-112.231795,36.22724985,3000.000003,5.2130346,-8.50E-09,34.33046
-112.2317876,36.22731428,3000.000003,5.281566,-8.53E-09,34.29453
-112.2317802,36.22737872,3000.000003,5.3500366,-8.57E-09,34.258514
-112.2317727,36.22744319,3000.000003,5.418445,-8.60E-09,34.22242
-112.231765,36.22750768,3000.000003,5.4867916,-8.64E-09,34.18625
-112.2317573,36.22757219,3000.000003,5.555076,-8.67E-09,34.149998
-112.2317495,36.22763673,3000.000003,5.6232986,-8.70E-09,34.113667
-112.2317415,36.22770128,3000.000003,5.691459,-8.74E-09,34.07726
-112.2317337,36.22776445,3000.000003,5.758078,-8.77E-09,34.041565
-112.2317256,36.22782905,3000.000003,5.826115,-8.80E-09,34.005005
-112.2317173,36.22789367,3000.000003,5.89409,-8.84E-09,33.968365
-112.231709,36.22795831,3000.000003,5.9620023,-8.87E-09,33.931652
-112.2317006,36.22802298,3000.000003,6.029852,-8.90E-09,33.894863
-112.2316921,36.22808766,3000.000003,6.0976386,-8.94E-09,33.857998
-112.2316835,36.22815237,3000.000003,6.1653624,-8.97E-09,33.82106
-112.2316749,36.22821569,3000.000003,6.231553,-9.00E-09,33.78485
-112.2316661,36.22828044,3000.000003,6.2991524,-9.03E-09,33.747765
-112.2316572,36.22834522,3000.000003,6.3666883,-9.07E-09,33.710606
-112.2316484,36.2284086,3000.000003,6.432695,-9.10E-09,33.674187
-112.2316393,36.22847342,3000.000003,6.5001054,-9.13E-09,33.636883
-112.2316301,36.22853825,3000.000003,6.567453,-9.16E-09,33.59951
-112.231621,36.2286017,3000.000003,6.6332746,-9.19E-09,33.56288
-112.2316116,36.22866658,3000.000003,6.7004957,-9.22E-09,33.525368
-112.2316021,36.22873148,3000.000003,6.7676535,-9.25E-09,33.48778
-112.2315927,36.228795,3000.000003,6.8332896,-9.28E-09,33.450947
-112.231583,36.22885994,3000.000003,6.900321,-9.31E-09,33.413227
-112.2315734,36.2289235,3000.000003,6.9658327,-9.34E-09,33.37626
-112.2315635,36.22898849,3000.000003,7.0327373,-9.37E-09,33.3384
-112.2315537,36.22905208,3000.000003,7.0981255,-9.40E-09,33.301304
-112.2315436,36.22911711,3000.000003,7.1649027,-9.43E-09,33.263313
-112.2315337,36.22918075,3000.000003,7.230166,-9.46E-09,33.226086
-112.2315234,36.22924583,3000.000003,7.296816,-9.49E-09,33.18796
-112.2315132,36.22930951,3000.000003,7.3619547,-9.52E-09,33.150608
-112.231503,36.22937321,3000.000003,7.427031,-9.55E-09,33.113186
-112.2314924,36.22943835,3000.000003,7.4934897,-9.57E-09,33.07487
-112.231482,36.2295021,3000.000003,7.558441,-9.60E-09,33.03733
-112.2314714,36.22956586,3000.000003,7.6233306,-9.63E-09,32.999725
-112.2314606,36.22963107,3000.000003,7.6895976,-9.66E-09,32.96122
-112.2314498,36.22969487,3000.000003,7.7543607,-9.68E-09,32.923492
-112.231439,36.2297587,3000.000003,7.8190618,-9.71E-09,32.885708
-112.2314279,36.22982397,3000.000003,7.885136,-9.74E-09,32.84702
-112.2314169,36.22988784,3000.000003,7.949711,-9.77E-09,32.809116
-112.2314057,36.22995173,3000.000003,8.014223,-9.79E-09,32.771152
-112.2313945,36.23001564,3000.000003,8.078673,-9.82E-09,32.73313
-112.2313832,36.23007958,3000.000003,8.14306,-9.85E-09,32.695053
-112.2313719,36.23014353,3000.000003,8.207384,-9.87E-09,32.656918
-112.2313604,36.23020751,3000.000003,8.271646,-9.90E-09,32.618725
-112.2313488,36.2302715,3000.000003,8.335844,-9.92E-09,32.580475
-112.2313369,36.23033694,3000.000003,8.401403,-9.95E-09,32.54132
-112.2313251,36.23040098,3000.000003,8.465474,-9.97E-09,32.502964
-112.2313132,36.23046504,3000.000003,8.529482,-1.00E-08,32.46455
-112.2313013,36.23052912,3000.000003,8.593427,-1.00E-08,32.426083
-112.2312892,36.23059322,3000.000003,8.657309,-1.00E-08,32.38756
-112.2312773,36.23065592,3000.000003,8.719709,-1.01E-08,32.349846
-112.2312651,36.23072006,3000.000003,8.783465,-1.01E-08,32.31122
-112.2312527,36.23078422,3000.000003,8.8471575,-1.01E-08,32.27254
-112.2312403,36.2308484,3000.000003,8.910787,-1.01E-08,32.233814
-112.2312278,36.23091261,3000.000003,8.974353,-1.02E-08,32.195034
-112.2312152,36.23097683,3000.000003,9.037854,-1.02E-08,32.156204
-112.2312024,36.23104108,3000.000003,9.101293,-1.02E-08,32.11732
-112.2311899,36.23110392,3000.000003,9.1632595,-1.02E-08,32.079258
-112.231177,36.23116821,3000.000003,9.226572,-1.03E-08,32.04028
-112.231164,36.23123252,3000.000003,9.289821,-1.03E-08,32.00125
-112.2311509,36.23129685,3000.000003,9.353004,-1.03E-08,31.962173
-112.231138,36.23135977,3000.000003,9.414723,-1.03E-08,31.92392
-112.2311248,36.23142414,3000.000003,9.477781,-1.04E-08,31.88475
-112.2311114,36.23148853,3000.000003,9.540774,-1.04E-08,31.845533
-112.2310982,36.23155151,3000.000003,9.602306,-1.04E-08,31.807142
-112.2310847,36.23161594,3000.000003,9.665174,-1.04E-08,31.767834
-112.2310713,36.23167896,3000.000003,9.726581,-1.04E-08,31.729355
-112.2310576,36.23174344,3000.000003,9.789321,-1.05E-08,31.689957
-112.2310437,36.23180793,3000.000003,9.851996,-1.05E-08,31.650513
-112.2310301,36.23187101,3000.000003,9.913217,-1.05E-08,31.611904
-112.2310161,36.23193555,3000.000003,9.975764,-1.05E-08,31.572374
-112.2310023,36.23199867,3000.000003,10.03686,-1.05E-08,31.533682
-112.2309884,36.23206182,3000.000003,10.097894,-1.06E-08,31.494947
-112.2309741,36.23212641,3000.000003,10.160252,-1.06E-08,31.455292
-112.23096,36.2321896,3000.000003,10.22116,-1.06E-08,31.416475
-112.2309455,36.23225424,3000.000003,10.28339,-1.06E-08,31.376738
-112.2309312,36.23231746,3000.000003,10.344173,-1.06E-08,31.337843
-112.2309169,36.2323807,3000.000003,10.404896,-1.07E-08,31.298908
-112.2309021,36.2324454,3000.000003,10.466933,-1.07E-08,31.25905
-112.2308875,36.23250869,3000.000003,10.52753,-1.07E-08,31.220041
-112.2308729,36.23257199,3000.000003,10.588064,-1.07E-08,31.180992
-112.2308582,36.23263531,3000.000003,10.648537,-1.07E-08,31.141907
-112.230843,36.2327001,3000.000003,10.7103195,-1.08E-08,31.101896
-112.2308281,36.23276346,3000.000003,10.770666,-1.08E-08,31.062738
-112.2308132,36.23282684,3000.000003,10.830951,-1.08E-08,31.023544
-112.2307981,36.23289025,3000.000003,10.891172,-1.08E-08,30.984314
-112.2307829,36.23295367,3000.000003,10.951333,-1.08E-08,30.945051
-112.2307676,36.23301711,3000.000003,11.011431,-1.08E-08,30.905752
-112.2307519,36.23308202,3000.000003,11.072829,-1.09E-08,30.865524
-112.2307365,36.2331455,3000.000003,11.132801,-1.09E-08,30.826159
-112.2307209,36.23320901,3000.000003,11.19271,-1.09E-08,30.786758
-112.2307053,36.23327253,3000.000003,11.252557,-1.09E-08,30.747326
-112.2306896,36.23333608,3000.000003,11.312341,-1.09E-08,30.707863
-112.2306738,36.23339964,3000.000003,11.372063,-1.09E-08,30.668365
-112.2306579,36.23346322,3000.000003,11.431722,-1.10E-08,30.628838
-112.2306423,36.23352538,3000.000003,11.4899645,-1.10E-08,30.59018
-112.2306262,36.233589,3000.000003,11.5494995,-1.10E-08,30.55059
-112.23061,36.23365265,3000.000003,11.608973,-1.10E-08,30.510971
-112.2305938,36.23371631,3000.000003,11.668382,-1.10E-08,30.471323
-112.2305774,36.23377999,3000.000003,11.72773,-1.10E-08,30.431646
-112.230561,36.2338437,3000.000003,11.787014,-1.11E-08,30.39194
-112.2305448,36.23390597,3000.000003,11.844891,-1.11E-08,30.35311
-112.2305282,36.23396971,3000.000003,11.904051,-1.11E-08,30.313347
-112.2305115,36.23403348,3000.000003,11.963149,-1.11E-08,30.273558
-112.2304947,36.23409726,3000.000003,12.022183,-1.11E-08,30.23374
-112.2304782,36.23415961,3000.000003,12.079816,-1.11E-08,30.194803
-112.2304612,36.23422343,3000.000003,12.138726,-1.11E-08,30.154934
-112.2304442,36.23428727,3000.000003,12.197574,-1.12E-08,30.11504
-112.2304274,36.23434968,3000.000003,12.255024,-1.12E-08,30.076027
-112.2304101,36.23441357,3000.000003,12.313746,-1.12E-08,30.036081
-112.2303932,36.23447601,3000.000003,12.371075,-1.12E-08,29.99702
-112.2303758,36.23453994,3000.000003,12.429673,-1.12E-08,29.957027
-112.2303583,36.23460388,3000.000003,12.488209,-1.12E-08,29.91701
-112.230341,36.23466638,3000.000003,12.545353,-1.12E-08,29.87788
-112.2303234,36.23473036,3000.000003,12.603764,-1.13E-08,29.837818
-112.230306,36.23479291,3000.000003,12.660787,-1.13E-08,29.798643
-112.2302885,36.23485547,3000.000003,12.717749,-1.13E-08,29.759447
-112.2302705,36.23491951,3000.000003,12.775973,-1.13E-08,29.719318
-112.2302529,36.23498212,3000.000003,12.832813,-1.13E-08,29.680082
-112.2302348,36.23504619,3000.000003,12.890913,-1.13E-08,29.639912
-112.2302169,36.23510884,3000.000003,12.947632,-1.13E-08,29.600636
-112.230199,36.2351715,3000.000003,13.00429,-1.13E-08,29.561338
-112.2301806,36.23523563,3000.000003,13.062202,-1.14E-08,29.521109
-112.2301626,36.23529833,3000.000003,13.118738,-1.14E-08,29.481775
-112.2301444,36.23536105,3000.000002,13.175214,-1.14E-08,29.442423
-112.2301261,36.23542379,3000.000002,13.231629,-1.14E-08,29.403053
-112.2301074,36.235488,3000.000002,13.289293,-1.14E-08,29.36275
-112.230089,36.23555078,3000.000002,13.345587,-1.14E-08,29.323345
-112.2300704,36.23561358,3000.000002,13.401819,-1.14E-08,29.283922
-112.2300519,36.23567639,3000.000002,13.457991,-1.14E-08,29.244486
-112.2300332,36.23573922,3000.000002,13.514102,-1.14E-08,29.205032
-112.2300144,36.23580207,3000.000002,13.570153,-1.15E-08,29.165564
-112.2299955,36.23586495,3000.000002,13.626143,-1.15E-08,29.12608
-112.2299766,36.23592784,3000.000002,13.682074,-1.15E-08,29.086582
-112.2299576,36.23599075,3000.000002,13.737944,-1.15E-08,29.04707
-112.2299385,36.23605367,3000.000002,13.793753,-1.15E-08,29.007542
-112.2299193,36.23611662,3000.000002,13.849502,-1.15E-08,28.968002
-112.2299,36.23617959,3000.000002,13.9051895,-1.15E-08,28.928448
-112.2298806,36.23624257,3000.000002,13.960817,-1.15E-08,28.888882
-112.2298611,36.23630558,3000.000002,14.016384,-1.15E-08,28.849304
-112.2298416,36.2363686,3000.000002,14.071891,-1.15E-08,28.809713
-112.229822,36.23643164,3000.000002,14.1273365,-1.16E-08,28.77011
-112.2298022,36.23649471,3000.000002,14.182722,-1.16E-08,28.730495
-112.2297829,36.23655632,3000.000002,14.236761,-1.16E-08,28.691793
-112.229763,36.23661942,3000.000002,14.292027,-1.16E-08,28.652157
-112.229743,36.23668254,3000.000002,14.347233,-1.16E-08,28.612513
-112.229723,36.23674568,3000.000002,14.402377,-1.16E-08,28.572857
-112.2297033,36.23680736,3000.000002,14.456181,-1.16E-08,28.534113
-112.229683,36.23687054,3000.000002,14.511206,-1.16E-08,28.49444
-112.2296627,36.23693373,3000.000002,14.566171,-1.16E-08,28.454756
-112.2296428,36.23699548,3000.000002,14.619799,-1.16E-08,28.415989
-112.2296223,36.23705871,3000.000002,14.674643,-1.16E-08,28.37629
-112.2296017,36.23712196,3000.000002,14.729427,-1.16E-08,28.336582
-112.2295815,36.23718376,3000.000002,14.782879,-1.16E-08,28.29779
-112.2295608,36.23724705,3000.000002,14.8375435,-1.17E-08,28.25807
-112.2295404,36.23730888,3000.000002,14.890878,-1.17E-08,28.219265
-112.2295195,36.23737221,3000.000002,14.945423,-1.17E-08,28.179531
-112.229499,36.23743408,3000.000002,14.998641,-1.17E-08,28.140715
-112.2294779,36.23749745,3000.000002,15.053066,-1.17E-08,28.100967
-112.2294572,36.23755935,3000.000002,15.106167,-1.17E-08,28.062141
-112.229436,36.23762276,3000.000002,15.160472,-1.17E-08,28.022385
-112.2294151,36.2376847,3000.000002,15.213456,-1.17E-08,27.98355
-112.2293942,36.23774667,3000.000002,15.266382,-1.17E-08,27.944708
-112.2293727,36.23781012,3000.000002,15.320509,-1.17E-08,27.90494
-112.2293516,36.23787212,3000.000002,15.373319,-1.17E-08,27.866093
-112.2293304,36.23793414,3000.000002,15.42607,-1.17E-08,27.827242
-112.2293091,36.23799618,3000.000002,15.478765,-1.17E-08,27.788387
-112.2292873,36.23805971,3000.000002,15.532653,-1.17E-08,27.748608
-112.2292659,36.23812179,3000.000002,15.58523,-1.17E-08,27.70975
-112.2292443,36.23818388,3000.000002,15.63775,-1.17E-08,27.670889
-112.2292228,36.23824599,3000.000002,15.690211,-1.17E-08,27.632027
-112.2292011,36.23830812,3000.000002,15.742616,-1.17E-08,27.593164
-112.2291788,36.23837175,3000.000002,15.796207,-1.18E-08,27.553375
-112.229157,36.23843391,3000.000002,15.848495,-1.18E-08,27.514511
-112.229135,36.23849609,3000.000002,15.900724,-1.18E-08,27.475647
-112.229113,36.2385583,3000.000002,15.952896,-1.18E-08,27.43678
-112.2290909,36.23862052,3000.000002,16.00501,-1.18E-08,27.397917
-112.2290688,36.23868275,3000.000002,16.057066,-1.18E-08,27.359055
-112.2290465,36.23874501,3000.000002,16.109066,-1.18E-08,27.320192
-112.2290242,36.23880728,3000.000002,16.161007,-1.18E-08,27.28133
-112.2290017,36.23886958,3000.000002,16.21289,-1.18E-08,27.242472
-112.2289792,36.23893189,3000.000002,16.264717,-1.18E-08,27.203613
-112.2289567,36.23899422,3000.000002,16.316486,-1.18E-08,27.164759
-112.2289345,36.23905508,3000.000002,16.366966,-1.18E-08,27.12683
-112.2289118,36.23911744,3000.000002,16.418621,-1.18E-08,27.08798
-112.2288889,36.23917983,3000.000002,16.470219,-1.18E-08,27.049133
-112.228866,36.23924223,3000.000002,16.521757,-1.18E-08,27.010288
-112.228843,36.23930465,3000.000002,16.57324,-1.18E-08,26.971449
-112.22882,36.23936709,3000.000002,16.624664,-1.18E-08,26.932613
-112.2287974,36.23942805,3000.000002,16.674809,-1.18E-08,26.894707
-112.2287741,36.23949053,3000.000002,16.72612,-1.18E-08,26.855879
-112.2287508,36.23955302,3000.000002,16.777372,-1.18E-08,26.817057
-112.2287279,36.23961404,3000.000002,16.82735,-1.18E-08,26.779163
-112.2287045,36.23967657,3000.000002,16.87849,-1.18E-08,26.740353
-112.2286809,36.23973912,3000.000002,16.929573,-1.18E-08,26.701546
-112.2286578,36.23980019,3000.000002,16.979383,-1.18E-08,26.66367
-112.2286341,36.23986277,3000.000002,17.030354,-1.18E-08,26.624876
-112.2286108,36.23992388,3000.000002,17.080053,-1.18E-08,26.587013
-112.2285869,36.2399865,3000.000002,17.130909,-1.18E-08,26.548233
-112.2285635,36.24004764,3000.000002,17.180498,-1.18E-08,26.510382
-112.2285395,36.2401103,3000.000002,17.23124,-1.18E-08,26.471617
-112.2285159,36.24017148,3000.000002,17.28072,-1.18E-08,26.43378
-112.2284917,36.24023417,3000.000002,17.331348,-1.18E-08,26.395031
-112.228468,36.24029538,3000.000002,17.380716,-1.18E-08,26.357212
-112.2284442,36.24035661,3000.000002,17.430029,-1.18E-08,26.3194
-112.2284197,36.24041936,3000.000002,17.48049,-1.18E-08,26.280676
-112.2283958,36.24048062,3000.000002,17.529694,-1.18E-08,26.242882
-112.2283711,36.2405434,3000.000002,17.58004,-1.18E-08,26.204176
-112.228347,36.2406047,3000.000002,17.629133,-1.18E-08,26.1664
-112.2283228,36.24066602,3000.000002,17.678171,-1.18E-08,26.128633
-112.2282985,36.24072736,3000.000002,17.727156,-1.18E-08,26.090878
-112.2282736,36.24079021,3000.000002,17.777277,-1.18E-08,26.052212
-112.2282492,36.24085158,3000.000002,17.82615,-1.18E-08,26.014477
-112.2282246,36.24091297,3000.000002,17.874971,-1.18E-08,25.976751
-112.2282,36.24097438,3000.000002,17.923735,-1.18E-08,25.939037
-112.2281754,36.2410358,3000.000002,17.972446,-1.18E-08,25.901335
-112.2281506,36.24109724,3000.000002,18.021103,-1.18E-08,25.863644
-112.2281258,36.2411587,3000.000002,18.069704,-1.18E-08,25.825962
-112.2281009,36.24122018,3000.000002,18.118252,-1.18E-08,25.788294
-112.2280753,36.24128317,3000.000002,18.167927,-1.18E-08,25.74972
-112.2280502,36.24134468,3000.000002,18.216366,-1.18E-08,25.712076
-112.2280251,36.24140621,3000.000002,18.26475,-1.18E-08,25.674444
-112.2279999,36.24146776,3000.000002,18.313078,-1.18E-08,25.636826
-112.2279752,36.24152782,3000.000002,18.360176,-1.18E-08,25.600138
-112.2279498,36.2415894,3000.000002,18.4084,-1.18E-08,25.562546
-112.2279244,36.24165099,3000.000002,18.456568,-1.18E-08,25.524967
-112.2278988,36.24171261,3000.000002,18.50468,-1.18E-08,25.487402
-112.2278732,36.24177424,3000.000002,18.552742,-1.18E-08,25.44985
-112.2278475,36.24183589,3000.000002,18.600746,-1.18E-08,25.412313
-112.2278218,36.24189756,3000.000002,18.648699,-1.18E-08,25.374792
-112.2277965,36.24195774,3000.000002,18.695429,-1.18E-08,25.3382
-112.2277706,36.24201944,3000.000002,18.743275,-1.18E-08,25.300707
-112.2277446,36.24208115,3000.000002,18.791065,-1.18E-08,25.263227
-112.2277185,36.24214289,3000.000002,18.838802,-1.18E-08,25.225765
-112.227693,36.24220314,3000.000002,18.885323,-1.18E-08,25.189232
-112.2276668,36.24226491,3000.000002,18.932955,-1.18E-08,25.1518
-112.2276405,36.24232669,3000.000002,18.98053,-1.18E-08,25.114386
-112.2276147,36.24238699,3000.000002,19.026896,-1.18E-08,25.0779
-112.2275882,36.24244881,3000.000002,19.074366,-1.18E-08,25.040516
-112.2275617,36.24251065,3000.000002,19.121782,-1.18E-08,25.00315
-112.2275357,36.242571,3000.000002,19.16799,-1.17E-08,24.966713
-112.227509,36.24263287,3000.000002,19.215302,-1.17E-08,24.92938
-112.2274829,36.24269325,3000.000002,19.261406,-1.17E-08,24.892977
-112.227456,36.24275516,3000.000002,19.308609,-1.17E-08,24.855679
-112.2274297,36.24281557,3000.000002,19.35461,-1.17E-08,24.81931
-112.2274027,36.24287751,3000.000002,19.401709,-1.17E-08,24.782047
-112.2273763,36.24293796,3000.000002,19.447607,-1.17E-08,24.745712
-112.2273498,36.24299842,3000.000002,19.493454,-1.17E-08,24.709394
-112.2273226,36.24306041,3000.000002,19.540394,-1.17E-08,24.672188
-112.2272959,36.24312091,3000.000002,19.586138,-1.17E-08,24.635906
-112.2272692,36.24318142,3000.000002,19.63183,-1.17E-08,24.599644
-112.2272417,36.24324347,3000.000002,19.678612,-1.17E-08,24.562492
-112.2272148,36.24330402,3000.000002,19.724203,-1.17E-08,24.526268
-112.2271878,36.24336458,3000.000002,19.769741,-1.17E-08,24.49006
-112.2271601,36.24342667,3000.000002,19.816366,-1.17E-08,24.45297
-112.227133,36.24348727,3000.000002,19.861801,-1.17E-08,24.416801
-112.2271058,36.24354788,3000.000002,19.907187,-1.17E-08,24.380653
-112.2270786,36.24360851,3000.000002,19.952522,-1.17E-08,24.344526
-112.2270513,36.24366916,3000.000002,19.997805,-1.17E-08,24.308416
-112.2270238,36.24372982,3000.000002,20.04304,-1.17E-08,24.27233
-112.2269957,36.24379202,3000.000002,20.08935,-1.16E-08,24.23536
-112.2269681,36.24385272,3000.000002,20.134481,-1.16E-08,24.199312
-112.2269405,36.24391343,3000.000002,20.17956,-1.16E-08,24.163284
-112.2269128,36.24397416,3000.000002,20.22459,-1.16E-08,24.12728
-112.226885,36.2440349,3000.000002,20.26957,-1.16E-08,24.091295
-112.2268571,36.24409567,3000.000002,20.314497,-1.16E-08,24.05533
-112.2268292,36.24415644,3000.000002,20.359375,-1.16E-08,24.019388
-112.2268012,36.24421724,3000.000002,20.404203,-1.16E-08,23.983467
-112.2267731,36.24427805,3000.000002,20.44898,-1.16E-08,23.947569
-112.226745,36.24433888,3000.000002,20.493708,-1.16E-08,23.911692
-112.2267174,36.2443982,3000.000002,20.537268,-1.16E-08,23.876734
-112.2266891,36.24445906,3000.000002,20.581894,-1.16E-08,23.8409
-112.2266607,36.24451994,3000.000002,20.62647,-1.16E-08,23.80509
-112.2266323,36.24458083,3000.000002,20.670998,-1.16E-08,23.7693
-112.2266038,36.24464174,3000.000002,20.715475,-1.16E-08,23.733536
-112.2265759,36.24470115,3000.000002,20.758791,-1.15E-08,23.698687
-112.2265472,36.24476209,3000.000002,20.80317,-1.15E-08,23.662968
-112.2265184,36.24482305,3000.000002,20.847496,-1.15E-08,23.627272
-112.2264896,36.24488403,3000.000002,20.891773,-1.15E-08,23.591599
-112.2264614,36.24494349,3000.000002,20.934896,-1.15E-08,23.556839
-112.2264325,36.2450045,3000.000002,20.979074,-1.15E-08,23.521214
-112.2264034,36.24506553,3000.000002,21.023203,-1.15E-08,23.485613
-112.226375,36.24512504,3000.000002,21.06618,-1.15E-08,23.450924
-112.2263458,36.2451861,3000.000002,21.110209,-1.15E-08,23.41537
-112.2263173,36.24524565,3000.000002,21.15309,-1.15E-08,23.38073
-112.226288,36.24530674,3000.000002,21.197021,-1.15E-08,23.345224
-112.2262593,36.24536632,3000.000002,21.239807,-1.15E-08,23.31063
-112.2262298,36.24542744,3000.000002,21.28364,-1.14E-08,23.275173
-112.226201,36.24548705,3000.000002,21.326328,-1.14E-08,23.24063
-112.2261713,36.2455482,3000.000002,21.370064,-1.14E-08,23.205223
-112.2261423,36.24560785,3000.000002,21.412657,-1.14E-08,23.170727
-112.2261126,36.24566903,3000.000002,21.456293,-1.14E-08,23.13537
-112.2260834,36.24572871,3000.000002,21.49879,-1.14E-08,23.100925
-112.2260535,36.24578993,3000.000002,21.54233,-1.14E-08,23.06562
-112.2260243,36.24584963,3000.000002,21.584732,-1.14E-08,23.031223
-112.2259949,36.24590935,3000.000002,21.627087,-1.14E-08,22.996853
-112.2259648,36.24597062,3000.000002,21.670479,-1.14E-08,22.961626
-112.2259353,36.24603038,3000.000002,21.712738,-1.14E-08,22.927305
-112.2259058,36.24609015,3000.000002,21.754951,-1.13E-08,22.893011
-112.2258761,36.24614993,3000.000002,21.797117,-1.13E-08,22.858742
-112.2258457,36.24621126,3000.000002,21.840317,-1.13E-08,22.82362
-112.2258159,36.24627108,3000.000002,21.882387,-1.13E-08,22.789404
-112.2257861,36.24633091,3000.000002,21.924412,-1.13E-08,22.755213
-112.2257562,36.24639076,3000.000002,21.966389,-1.13E-08,22.721046
-112.2257262,36.24645062,3000.000002,22.008318,-1.13E-08,22.686909
-112.2256962,36.2465105,3000.000002,22.050201,-1.13E-08,22.652798
-112.2256661,36.2465704,3000.000002,22.09204,-1.13E-08,22.618711
-112.2256359,36.24663031,3000.000001,22.13383,-1.13E-08,22.584652
-112.2256056,36.24669023,3000.000001,22.175573,-1.12E-08,22.550621
-112.2255753,36.24675018,3000.000001,22.21727,-1.12E-08,22.516615
-112.2255449,36.24681013,3000.000001,22.25892,-1.12E-08,22.482637
-112.2255145,36.24687011,3000.000001,22.300524,-1.12E-08,22.448687
-112.2254839,36.2469301,3000.000001,22.342081,-1.12E-08,22.414764
