-4.132918747,53.02840581,400,-10.807293,0.001587074,26.908974
-4.132933203,53.02845217,400,-10.76816,0.001792029,27.910774
-4.132948239,53.02850055,400,-10.727506,0.002004948,28.951508
-4.132963252,53.02854901,400,-10.685482,0.002225036,30.027273
-4.132977644,53.0285956,400,-10.642243,0.002451495,31.134188
-4.132992015,53.02864228,400,-10.5979395,0.002683529,32.26835
-4.133006963,53.02869097,400,-10.552724,0.002920343,33.425873
-4.133021291,53.0287378,400,-10.506747,0.003161138,34.60286
-4.133035599,53.0287847,400,-10.460161,0.00340512,35.795418
-4.133050481,53.02883364,400,-10.41312,0.00365149,36.999657
-4.133064746,53.02888069,400,-10.365774,0.003899454,38.211678
-4.13307899,53.02892782,400,-10.318277,0.004148214,39.427597
-4.133093214,53.02897503,400,-10.270781,0.004396974,40.643513
-4.133108008,53.02902428,400,-10.223434,0.004644938,41.85554
-4.133122189,53.02907164,400,-10.1763935,0.004891309,43.059776
-4.13313635,53.02911908,400,-10.129808,0.005135289,44.25233
-4.13315049,53.02916659,400,-10.083831,0.005376086,45.42932
-4.133164608,53.02921418,400,-10.038615,0.005612899,46.586845
-4.133178706,53.02926184,400,-9.994311,0.005844933,47.72101
-4.133192784,53.02930958,400,-9.951073,0.006071393,48.827923
-4.133206255,53.0293554,400,-9.909049,0.00629148,49.903687
-4.133220292,53.02940328,400,-9.868395,0.0065044,50.94442
-4.133234307,53.02945124,400,-9.829262,0.006709355,51.94622
-4.133248302,53.02949928,400,-9.791801,0.006905549,52.905205
-4.133262277,53.02954739,400,-9.7561655,0.007092185,53.817467
-4.133275649,53.02959357,400,-9.722506,0.007268467,54.67911
-4.133289582,53.02964183,400,-9.690977,0.0074336,55.486267
-4.133303495,53.02969016,400,-9.661728,0.007586785,56.23502
-4.133316809,53.02973655,400,-9.6349125,0.007727227,56.92149
-4.133330681,53.02978504,400,-9.6106825,0.007854129,57.541775
-4.133343955,53.02983157,400,-9.589189,0.007966694,58.091988
-4.133357786,53.0298802,400,-9.570585,0.008064128,58.56823
-4.133371022,53.02992688,400,-9.555023,0.008145632,58.966618
-4.133384812,53.02997565,400,-9.542654,0.008210411,59.28325
-4.133398009,53.03002247,400,-9.533632,0.008257668,59.514236
-4.133411186,53.03006936,400,-9.528107,0.008286606,59.655678
-4.133424191,53.03011577,400.0003946,-9.526231,0.008296428,59.703693
-4.133437311,53.03016322,400.0137062,-9.355074,0.048744936,59.63452
-4.133450207,53.03021074,400.0458266,-9.184235,0.08885448,59.56465
-4.13346288,53.03025832,400.0966328,-9.013714,0.12862489,59.494083
-4.133475329,53.03030597,400.1660016,-8.843515,0.16805604,59.422825
-4.133487555,53.03035369,400.2538102,-8.673639,0.20714782,59.35087
-4.133499557,53.03040147,400.3599354,-8.504089,0.24590014,59.27822
-4.133511335,53.03044933,400.4842541,-8.3348675,0.28431296,59.204884
-4.13352289,53.03049725,400.6266434,-8.165975,0.3223862,59.13086
-4.133534221,53.03054523,400.7869803,-7.9974136,0.36011988,59.056145
-4.133545329,53.03059329,400.9651416,-7.8291855,0.397514,58.980747
-4.133555993,53.03064043,401.156831,-7.6647162,0.43381575,58.906223
-4.133566658,53.03068862,401.3699146,-7.497154,0.47053778,58.829475
-4.1335771,53.03073687,401.6004561,-7.3299313,0.5069204,58.752045
-4.133587111,53.03078421,401.8431012,-7.1664515,0.5422315,58.675533
-4.13359711,53.0308326,402.1078393,-6.9999046,0.5779426,58.59676
-4.133606688,53.03088006,402.3837469,-6.837091,0.6125961,58.51894
-4.133616244,53.03092858,402.6821994,-6.671228,0.6476361,58.438835
-4.133625389,53.03097618,402.9908973,-6.5090866,0.68163264,58.35971
-4.133634318,53.03102384,403.3156465,-6.347281,0.7153044,58.279945
-4.133643213,53.03107256,403.6635977,-6.1824512,0.74934274,58.19786
-4.133651709,53.03112036,404.0204311,-6.0213275,0.78235865,58.116802
-4.133659991,53.03116821,404.3929665,-5.8605437,0.8150505,58.03511
-4.133668058,53.03121613,404.7810882,-5.700101,0.8474185,57.95278
-4.133675911,53.03126412,405.1846806,-5.540001,0.87946284,57.86982
-4.133683549,53.03131217,405.603628,-5.380245,0.911184,57.786232
-4.133690972,53.03136028,406.0378148,-5.2208347,0.9425822,57.70201
-4.133698181,53.03140846,406.4871252,-5.061771,0.9736578,57.61717
-4.133705175,53.03145671,406.9514437,-4.903055,1.0044111,57.5317
-4.133711955,53.03150502,407.4306546,-4.744689,1.0348426,57.44561
-4.13371852,53.03155339,407.9246422,-4.5866733,1.0649527,57.3589
-4.133724741,53.03160082,408.4225452,-4.4322906,1.0941243,57.2734
-4.133730881,53.03164932,408.9454374,-4.2749724,1.1235994,57.18547
-4.133736807,53.03169789,409.4827618,-4.1180086,1.1527542,57.096928
-4.133742402,53.0317455,410.0227648,-3.9646592,1.1809918,57.00964
-4.133747903,53.0317942,410.5883118,-3.8083997,1.2095143,56.919895
-4.133753082,53.03184194,411.1557278,-3.6557422,1.2371336,56.83143
-4.133758158,53.03189076,411.7490444,-3.5001915,1.2650257,56.740486
-4.133762921,53.03193863,412.3434296,-3.3482301,1.2920288,56.65086
-4.133767479,53.03198656,412.9509934,-3.1966143,1.3187277,56.560658
-4.13377183,53.03203455,413.5716274,-3.0453453,1.3451229,56.469883
-4.133776062,53.03208363,414.2188436,-2.8912168,1.371767,56.376595
-4.133779998,53.03213174,414.8655642,-2.7406516,1.3975502,56.284676
-4.133783728,53.03217992,415.5250269,-2.5904357,1.4230313,56.192192
-4.133787252,53.03222816,416.197123,-2.44057,1.4482112,56.09915
-4.133790571,53.03227646,416.881744,-2.2910557,1.47309,56.00555
-4.133793684,53.03232483,417.5787813,-2.141893,1.4976687,55.911396
-4.133796531,53.03237222,418.2729064,-1.9962456,1.5214343,55.81871
-4.133799237,53.03242071,418.9941921,-1.8477815,1.5454206,55.723465
-4.133801737,53.03246926,419.7275706,-1.6996717,1.5691087,55.627674
-4.133804032,53.03251787,420.4729334,-1.5519167,1.5924989,55.531338
-4.133806078,53.03256551,421.2139376,-1.4076496,1.6151037,55.436527
-4.133807965,53.03261424,421.982694,-1.2605987,1.6379067,55.339123
-4.133809614,53.03266199,422.7463859,-1.117022,1.6599381,55.24327
-4.133811094,53.03271085,423.5381107,-0.9706778,1.6821566,55.144814
-4.133812343,53.03275873,424.3240744,-0.8277939,1.7036171,55.047935
-4.133813417,53.03280771,425.1383425,-0.68215865,1.7252536,54.94843
-4.133814268,53.0328557,425.9461618,-0.53996974,1.7461461,54.850533
-4.133814922,53.03290376,426.7646376,-0.39812538,1.7667586,54.75214
-4.133815379,53.03295187,427.5936681,-0.256626,1.7870917,54.65325
-4.133815639,53.03300005,428.4331515,-0.1154721,1.8071463,54.55387
-4.133815702,53.03304828,429.2829861,0.025335899,1.826923,54.454
-4.133815568,53.03309657,430.14307,0.16579756,1.8464226,54.35364
-4.133815237,53.03314493,431.0133014,0.3059125,1.8656456,54.2528
-4.133814709,53.03319334,431.8935785,0.4456803,1.8845931,54.15148
-4.133813984,53.03324181,432.7837996,0.5851006,1.9032656,54.049683
-4.133813062,53.03329034,433.6838628,0.724173,1.9216638,53.94741
-4.133811943,53.03333893,434.5936663,0.8628973,1.9397886,53.84467
-4.133810657,53.03338652,435.4930188,0.9982686,1.9572555,53.743706
-4.133809148,53.03343523,436.4217914,1.1363032,1.9748416,53.64004
-4.133807481,53.03348293,437.3395057,1.2709992,1.991783,53.53819
-4.133805582,53.03353176,438.286849,1.4083431,2.0088334,53.433617
-4.133803534,53.03357958,439.2225354,1.5423628,2.0252523,53.330875
-4.133801245,53.03362852,440.188051,1.6790149,2.0417702,53.22541
-4.133798815,53.03367645,441.1413198,1.8123575,2.0576696,53.121803
-4.133796197,53.03372445,442.1031391,1.9453651,2.0733135,53.017773
-4.13379339,53.03377249,443.0734138,2.0780373,2.0887022,52.91332
-4.133790326,53.03382167,444.0738901,2.2133112,2.1041703,52.80611
-4.133787138,53.03386983,445.0609719,2.345305,2.119046,52.700817
-4.133783761,53.03391805,446.0562211,2.476963,2.133669,52.595108
-4.133780196,53.03396633,447.0595422,2.6082852,2.14804,52.488995
-4.133776442,53.03401466,448.0708399,2.7392716,2.1621602,52.382477
-4.133772589,53.03406198,449.0672856,2.8670223,2.1757245,52.277935
-4.133768462,53.03411043,450.0940788,2.997344,2.1893506,52.170628
-4.133764147,53.03415893,451.1285649,3.1273298,2.202728,52.062927
-4.133759643,53.03420749,452.1706485,3.2569792,2.2158575,51.954834
-4.133755056,53.03425502,453.1968294,3.3834229,2.2284565,51.848766
-4.133750179,53.0343037,454.2536587,3.5124075,2.2410982,51.739914
-4.133745228,53.03435134,455.2940754,3.638201,2.253222,51.63311
-4.133739978,53.03440013,456.3652776,3.766521,2.2653792,51.523506
-4.133734663,53.03444788,457.4195656,3.8916643,2.2770307,51.41598
-4.13372904,53.03449678,458.5047679,4.0193195,2.2887065,51.305645
-4.133723359,53.03454464,459.5725626,4.143813,2.299889,51.19741
-4.133717499,53.03459256,460.6469002,4.267986,2.3108408,51.08883
-4.133711458,53.03464054,461.7276915,4.391837,2.3215628,50.979904
-4.133705237,53.03468857,462.8148475,4.5153675,2.3320558,50.870644
-4.133698835,53.03473665,463.9082792,4.638577,2.3423202,50.761047
-4.133692253,53.03478478,465.0078973,4.761466,2.3523574,50.65112
-4.133685491,53.03483298,466.1136128,4.884034,2.3621678,50.540867
-4.133678549,53.03488122,467.2253367,5.006282,2.3717523,50.430286
-4.133671426,53.03492952,468.3429798,5.128209,2.3811116,50.31939
-4.133664123,53.03497787,469.4664531,5.249816,2.3902469,50.208176
-4.13365664,53.03502628,470.5956675,5.3711033,2.3991585,50.096645
-4.133649153,53.03507364,471.7046793,5.4893246,2.4076526,49.987354
-4.133641313,53.03512216,472.8449831,5.6099796,2.4161248,49.87522
-4.133633477,53.03516962,473.9646621,5.7275834,2.424191,49.765343
-4.133625281,53.03521825,475.115707,5.8476067,2.4322271,49.65262
-4.133617097,53.03526582,476.2457129,5.964594,2.4398685,49.542168
-4.133608544,53.03531455,477.4071507,6.0839868,2.4474714,49.428864
-4.133600012,53.03536222,478.547143,6.200358,2.4546912,49.31786
-4.133591307,53.03540995,479.6919455,6.3164253,2.4617038,49.20658
-4.13358243,53.03545773,480.8414749,6.432189,2.46851,49.095043
-4.133573381,53.03550556,481.9956482,6.5476494,2.4751103,48.98324
-4.133563944,53.03555455,483.1813831,6.6654806,2.481652,48.868565
-4.133554546,53.03560249,484.3446978,6.7803273,2.4878387,48.75624
-4.133544977,53.03565048,485.5124049,6.894871,2.493822,48.64367
-4.133535463,53.0356974,486.6571168,7.006459,2.4994707,48.533474
-4.133525553,53.03574549,487.8332621,7.1204057,2.5050542,48.42041
-4.133515471,53.03579363,489.0135523,7.2340503,2.510437,48.30711
-4.133505217,53.03584182,490.1979042,7.347393,2.5156193,48.193573
-4.13349479,53.03589007,491.3862349,7.460435,2.5206022,48.079803
-4.13348444,53.03593724,492.5506912,7.570557,2.5252776,47.96846
-4.133473673,53.03598559,493.7466419,7.6830044,2.5298684,47.854244
-4.13346299,53.03603286,494.9183824,7.7925467,2.5341623,47.742466
-4.133451883,53.03608132,496.1216284,7.904401,2.5383644,47.627815
-4.133440868,53.03612869,497.3003358,8.013364,2.5422797,47.515625
-4.133429688,53.03617611,498.4823685,8.122043,2.5460093,47.403233
-4.133418072,53.03622472,499.6959089,8.233012,2.549636,47.28796
-4.13340656,53.03627224,500.8844344,8.341114,2.5529916,47.175175
-4.133394884,53.03631981,502.0760508,8.448931,2.5561635,47.0622
-4.133383043,53.03636743,503.2706808,8.556464,2.5591526,46.949036
-4.133371039,53.03641511,504.4682468,8.663713,2.5619595,46.835693
-4.13335887,53.03646283,505.6686713,8.7706785,2.5645847,46.72217
-4.133346536,53.0365106,506.871877,8.877362,2.5670295,46.608475
-4.133334039,53.03655842,508.0777863,8.983763,2.569294,46.494606
-4.133321377,53.03660629,509.2863216,9.089881,2.5713794,46.38057
-4.133308551,53.03665421,510.4974056,9.195717,2.573286,46.26637
-4.13329556,53.03670218,511.7109608,9.301272,2.575015,46.152008
-4.133282721,53.03674905,512.8979312,9.404043,2.576532,46.040222
-4.133269406,53.03679712,514.116142,9.509044,2.5779116,45.925556
-4.133256249,53.03684408,515.3075095,9.611274,2.579089,45.813477
-4.133242609,53.03689225,516.5300733,9.71572,2.580122,45.698517
-4.133229136,53.03693931,517.7255424,9.817411,2.5809627,45.586163
-4.133215172,53.03698758,518.9521566,9.921308,2.5816522,45.47093
-4.133201381,53.03703474,520.1514321,10.02246,2.5821586,45.358307
-4.133187092,53.0370831,521.3817941,10.125806,2.5825074,45.24281
-4.133172985,53.03713035,522.5845804,10.226423,2.5826826,45.12994
-4.133158721,53.03717765,523.7889921,10.3267765,2.582695,45.016953
-4.133144301,53.037225,524.9949569,10.426867,2.5825455,44.903847
-4.133129724,53.0372724,526.2024029,10.526693,2.5822349,44.790634
-4.133114991,53.03731985,527.411258,10.626257,2.5817635,44.677315
-4.133100101,53.03736734,528.62145,10.725558,2.5811322,44.56389
-4.133085055,53.03741488,529.8329069,10.824597,2.5803416,44.450363
-4.133069852,53.03746246,531.0455567,10.923375,2.5793924,44.33674
-4.133054492,53.0375101,532.2593272,11.021893,2.5782852,44.22302
-4.133039356,53.03755661,533.4445047,11.117755,2.5770535,44.111988
-4.133023687,53.03760434,534.6602775,11.215758,2.5756361,43.998096
-4.133007862,53.03765211,535.8769565,11.313501,2.5740628,43.88412
-4.132992272,53.03769876,537.0647649,11.40861,2.5723784,43.772846
-4.132976137,53.03774663,538.2830225,11.505841,2.570499,43.658714
-4.132960245,53.03779338,539.4722338,11.600452,2.5685167,43.547295
-4.132943801,53.03784134,540.6917886,11.697174,2.5663338,43.43302
-4.132927608,53.03788817,541.8821282,11.791288,2.5640566,43.321472
-4.132910854,53.03793622,543.102699,11.887502,2.5615726,43.20707
-4.132894359,53.03798315,544.2938925,11.981122,2.5590029,43.0954
-4.132877715,53.03803012,545.4854064,12.074498,2.55629,42.983677
-4.132860921,53.03807714,546.6771739,12.167631,2.5534341,42.871902
-4.132843979,53.0381242,547.8691279,12.260522,2.5504358,42.760082
-4.132826887,53.0381713,549.0612016,12.35317,2.5472958,42.648216
-4.132809647,53.03821845,550.2533279,12.445577,2.544015,42.53631
-4.132792257,53.03826565,551.4454401,12.537743,2.5405934,42.424366
-4.132774719,53.03831289,552.6374711,12.629667,2.537032,42.312386
-4.132757032,53.03836017,553.829354,12.721352,2.5333312,42.20037
-4.132739195,53.0384075,555.0210219,12.812796,2.529492,42.088333
-4.13272121,53.03845488,556.2124078,12.904,2.5255144,41.976265
-4.132703531,53.03850111,557.3736737,12.992696,2.521504,41.866978
-4.132685251,53.03854857,558.5643061,13.083429,2.5172553,41.75487
-4.132666822,53.03859608,559.7544575,13.173925,2.5128706,41.642746
-4.132648711,53.03864245,560.914328,13.2619295,2.5084646,41.533413
-4.132629988,53.03869004,562.1033326,13.351957,2.503812,41.421265
-4.132611589,53.03873649,563.2619577,13.439506,2.4991465,41.311913
-4.132592572,53.03878418,564.4495544,13.529066,2.4942288,41.199753
-4.132573887,53.03883071,565.6066796,13.616161,2.4893057,41.090397
-4.13255506,53.03887729,566.7629705,13.7030325,2.4842563,40.98104
-4.132536091,53.03892392,567.918365,13.7896805,2.4790812,40.87169
-4.132516489,53.03897178,569.1023889,13.87832,2.473643,40.75954
-4.132497234,53.03901849,570.2557776,13.964519,2.4682148,40.650208
-4.132477837,53.03906524,571.4080822,14.050495,2.4626625,40.540886
-4.132458298,53.03911203,572.5592408,14.1362505,2.4569864,40.43158
-4.132438617,53.03915887,573.7091912,14.221785,2.4511874,40.322292
-4.132418795,53.03920574,574.8578714,14.307099,2.4452655,40.213028
-4.132398832,53.03925267,576.0052195,14.392195,2.439222,40.103783
-4.132378726,53.03929963,577.1511732,14.477071,2.4330568,39.994568
-4.132359,53.03934543,578.2663434,14.55956,2.4269335,39.88818
-4.132338615,53.03939248,579.4093623,14.644004,2.42053,39.779026
-4.132318089,53.03943957,580.5508024,14.72823,2.4140067,39.669903
-4.132297952,53.0394855,581.6613971,14.810088,2.4075358,39.563614
-4.132277146,53.03953267,582.799538,14.893887,2.4007773,39.45457
-4.132256198,53.03957989,583.9359156,14.977468,2.3939004,39.345566
-4.132235651,53.03962594,585.0414002,15.058699,2.3870864,39.2394
-4.132214969,53.03967203,586.1450944,15.139725,2.380161,39.13328
-4.132193604,53.03971937,587.2759115,15.2226715,2.3729382,39.024418
-4.13217265,53.03976554,588.375802,15.303285,2.3657887,38.918396
-4.132151004,53.03981297,589.5025944,15.385808,2.3583364,38.80964
-4.132129778,53.03985922,590.5984456,15.46601,2.3509645,38.703728
-4.132108417,53.03990551,591.6922166,15.54601,2.3434837,38.59787
-4.132086921,53.03995185,592.78385,15.625808,2.335894,38.492073
-4.132065291,53.03999822,593.8732883,15.705405,2.3281965,38.38634
-4.132043527,53.04004464,594.9604742,15.784801,2.3203914,38.28067
-4.132021628,53.04009109,596.0453504,15.8639965,2.312479,38.175064
-4.131999595,53.04013759,597.1278593,15.942991,2.30446,38.06953
-4.131977427,53.04018412,598.2079436,16.021788,2.2963347,37.964066
-4.131955125,53.0402307,599.285546,16.100384,2.2881038,37.858677
-4.131932688,53.04027732,600.3606091,16.178783,2.2797675,37.75336
-4.131910117,53.04032398,601.4330754,16.256983,2.2713265,37.648125
-4.13188801,53.04036944,602.4747691,16.332935,2.2630074,37.545734
-4.131865174,53.04041618,603.5419419,16.410746,2.2543607,37.440655
-4.131842202,53.04046296,604.6063473,16.48836,2.2456105,37.335663
-4.131819707,53.04050855,605.6400283,16.563742,2.2369916,37.233517
-4.13179647,53.0405554,606.6988033,16.640968,2.2280385,37.128696
-4.131773716,53.04060107,607.7268933,16.715975,2.219223,37.026722
-4.131750214,53.04064801,608.7798145,16.792818,2.2100687,36.922085
-4.131727201,53.04069375,609.8020958,16.86745,2.2010581,36.82029
-4.131704061,53.04073953,610.8214313,16.941898,2.191952,36.71859
-4.131680163,53.04078658,611.8651945,17.018167,2.1825006,36.61424
-4.131656764,53.04083244,612.8783963,17.092245,2.173202,36.51273
-4.131633238,53.04087834,613.8884919,17.16614,2.1638088,36.411316
-4.131609585,53.04092427,614.8954285,17.239851,2.154322,36.310005
-4.131585804,53.04097025,615.8991529,17.313383,2.1447413,36.208797
-4.131561895,53.04101626,616.8996123,17.386732,2.1350677,36.10769
-4.131537859,53.04106231,617.8967537,17.4599,2.1253014,36.006687
-4.131513695,53.0411084,618.890524,17.532887,2.1154425,35.905796
-4.131489404,53.04115452,619.8808704,17.605694,2.1054919,35.80501
-4.131464986,53.04120069,620.8677398,17.678322,2.0954497,35.704334
-4.13144044,53.04124689,621.8510793,17.75077,2.0853162,35.603775
-4.131415767,53.04129313,622.8308359,17.823042,2.075092,35.503326
-4.131390966,53.04133941,623.8069565,17.895134,2.0647776,35.402996
-4.131366713,53.04138448,624.7531554,17.965105,2.0546556,35.305492
-4.13134166,53.04143084,625.7219472,18.036846,2.044164,35.205395
-4.13131648,53.04147723,626.6869457,18.10841,2.0335832,35.10542
-4.131291858,53.04152241,627.6221718,18.177872,2.023203,35.008263
-4.131266427,53.04156888,628.5795306,18.249086,2.0124474,34.90853
-4.13124156,53.04161413,629.5072233,18.318209,2.0018978,34.81162
-4.131215877,53.04166067,630.4567364,18.38908,1.9909688,34.712135
-4.131190766,53.041706,631.3766949,18.457865,1.9802514,34.61547
-4.131165534,53.04175136,632.2927656,18.526487,1.9694518,34.518925
-4.131139475,53.04179802,633.2301799,18.596842,1.9582666,34.419834
-4.131113999,53.04184345,634.138217,18.665129,1.9473011,34.323544
-4.131088401,53.04188892,635.0422183,18.733253,1.9362545,34.227386
-4.131062683,53.04193443,635.9421352,18.801212,1.9251269,34.13136
-4.131036844,53.04197997,636.8379189,18.869009,1.9139187,34.03546
-4.131010885,53.04202555,637.7295205,18.936644,1.9026303,33.939697
-4.130984079,53.04207244,638.6414796,19.005987,1.8909453,33.84141
-4.130957874,53.04211809,639.5244512,19.073292,1.8794954,33.745922
-4.130932282,53.04216251,640.3787451,19.138573,1.8682876,33.653217
-4.13090584,53.04220824,641.2531306,19.205559,1.856682,33.558
-4.130879277,53.042254,642.1230901,19.272385,1.8449978,33.46292
-4.130852594,53.0422998,642.9885748,19.33905,1.8332354,33.36798
-4.130825789,53.04234563,643.8495359,19.405556,1.8213952,33.273186
-4.130798865,53.0423915,644.7059246,19.4719,1.8094774,33.178535
-4.130772572,53.04243614,645.5340947,19.536251,1.7978169,33.08665
-4.130745409,53.04248208,646.3813226,19.602283,1.7857474,32.992287
-4.130718125,53.04252806,647.2238331,19.668158,1.7736013,32.89807
-4.130691484,53.04257279,648.0383715,19.73205,1.7617197,32.806614
-4.130663962,53.04261884,648.8714351,19.797613,1.7494237,32.712692
-4.130637089,53.04266365,649.6766969,19.861204,1.737397,32.62152
-4.130609329,53.04270977,650.5001239,19.926456,1.7249523,32.5279
-4.130582225,53.04275465,651.2959245,19.989746,1.7127817,32.437023
-4.130555006,53.04279956,652.0869931,20.052889,1.7005404,32.346294
-4.130526891,53.04284579,652.89568,20.117682,1.6878762,32.253128
-4.130499441,53.04289077,653.677012,20.180527,1.675493,32.162697
-4.130471877,53.04293578,654.4534763,20.243225,1.66304,32.07242
-4.130444199,53.04298083,655.2250282,20.305777,1.650518,31.982288
-4.130415612,53.0430272,656.0134521,20.369963,1.637566,31.889744
-4.130387702,53.04307232,656.7749008,20.43222,1.624904,31.799921
-4.130359679,53.04311747,657.5313013,20.494331,1.6121738,31.710255
-4.130331541,53.04316266,658.2826086,20.5563,1.5993754,31.62074
-4.130303289,53.04320788,659.0287779,20.618122,1.5865091,31.531384
-4.130274924,53.04325314,659.7697644,20.6798,1.5735753,31.442183
-4.130246444,53.04329843,660.5055232,20.741335,1.5605742,31.35314
-4.130218668,53.04334246,661.2152121,20.800976,1.5478804,31.266792
-4.130189964,53.04338781,661.9405337,20.862228,1.5347475,31.17806
-4.130161145,53.04343321,662.6604943,20.92334,1.5215482,31.08949
-4.130132212,53.04347863,663.3750492,20.984308,1.5082827,31.001081
-4.130103165,53.04352409,664.0841536,21.045135,1.4949512,30.912832
-4.130074839,53.04356829,664.767736,21.10409,1.481938,30.827263
-4.130045567,53.04361382,665.4659636,21.164639,1.4684776,30.739336
-4.130017022,53.04365808,666.1388954,21.223322,1.4553396,30.65408
-4.129987526,53.04370367,666.826072,21.283594,1.4417511,30.566479
-4.129958762,53.043748,667.4881839,21.342009,1.4284892,30.481539
-4.129929041,53.04379366,668.1641351,21.402004,1.414774,30.394266
-4.129900059,53.04383806,668.8152578,21.460154,1.4013892,30.309649
-4.129870112,53.04388379,669.4798094,21.519875,1.3875481,30.222706
-4.129840912,53.04392825,670.1197736,21.577757,1.3740418,30.13841
-4.129811604,53.04397274,670.7541771,21.63551,1.3604758,30.054276
-4.129781322,53.04401857,671.4013878,21.694824,1.3464487,29.967833
-4.129751796,53.04406312,672.02438,21.752312,1.3327625,29.884026
-4.129722162,53.04410771,672.6416871,21.809671,1.3190174,29.80038
-4.12969242,53.04415233,673.2532679,21.8669,1.3052137,29.716898
-4.129662571,53.04419699,673.8590813,21.924,1.2913516,29.63358
-4.129632614,53.04424167,674.4590862,21.980972,1.2774314,29.550426
-4.12960255,53.04428639,675.0532415,22.037817,1.2634532,29.467436
-4.129572377,53.04433114,675.6415061,22.094532,1.2494174,29.384613
-4.129542098,53.04437593,676.2238389,22.151121,1.2353241,29.301956
-4.12951171,53.04442074,676.8001988,22.207582,1.2211738,29.219465
-4.129481215,53.04446559,677.3705446,22.263916,1.2069665,29.137142
-4.129450612,53.04451047,677.9348353,22.320126,1.1927024,29.054987
-4.129419902,53.04455538,678.4930298,22.376205,1.1783819,28.973
-4.129389084,53.04460033,679.0450869,22.432161,1.1640052,28.891182
-4.129359069,53.04464398,679.5749989,22.486351,1.1499977,28.811934
-4.129328039,53.04468899,680.1148415,22.542059,1.1355108,28.730452
-4.129296901,53.04473403,680.6484247,22.597643,1.1209685,28.64914
-4.129266576,53.04477778,681.1602894,22.651472,1.1068008,28.570381
-4.129235226,53.04482289,681.6814175,22.706808,1.0921496,28.489408
-4.129203768,53.04486802,682.196164,22.762022,1.0774436,28.408606
-4.129173132,53.04491186,682.6896293,22.815495,1.0631177,28.330345
-4.129141463,53.04495707,683.1916801,22.870464,1.0483043,28.249884
-4.129110621,53.04500097,683.6727456,22.923698,1.0338746,28.171955
-4.129079679,53.0450449,684.1476467,22.976818,1.0193942,28.09419
-4.129047692,53.0450902,684.6304518,23.031427,1.004422,28.01424
-4.129016543,53.0451342,685.092722,23.084312,0.9898389,27.93681
-4.128985293,53.04517822,685.5487139,23.137083,0.97520566,27.859543
-4.12895299,53.04522362,686.0119177,23.191334,0.96007663,27.78011
-4.128921534,53.0452677,686.4550474,23.243872,0.94534206,27.70318
-4.128889977,53.04531182,686.891785,23.296297,0.93055785,27.626417
-4.128858318,53.04535597,687.322093,23.348606,0.9157243,27.54982
-4.128826558,53.04540015,687.7459337,23.400805,0.9008415,27.47339
-4.128794696,53.04544436,688.1632697,23.452888,0.8859097,27.39713
-4.128762733,53.0454886,688.5740631,23.50486,0.8709291,27.321035
-4.128730669,53.04553287,688.9782766,23.556717,0.85589993,27.245108
-4.128698503,53.04557718,689.3758725,23.608463,0.8408223,27.16935
-4.128666236,53.04562151,689.7668133,23.660097,0.8256965,27.093761
-4.128633867,53.04566587,690.1510613,23.71162,0.8105227,27.01834
-4.128601397,53.04571027,690.5285789,23.763031,0.7953011,26.943089
-4.128568825,53.04575469,690.8993287,23.788614,0.78767073,26.89451
-4.128536153,53.04579915,691.2632729,23.79409,0.78583467,26.79874
-4.128504373,53.04584228,691.6096537,23.804832,0.7822346,26.610956
-4.1284715,53.0458868,691.9600833,23.820614,0.77694553,26.335073
-4.128438526,53.04593134,692.3035957,23.841211,0.77004254,25.975004
-4.128406454,53.04597457,692.6300572,23.8664,0.76160055,25.534664
-4.128373281,53.04601917,692.9598351,23.895956,0.751695,25.017973
-4.128340005,53.04606381,693.2825843,23.929657,0.7404005,24.428843
-4.128307642,53.04610712,693.5888052,23.96728,0.72779244,23.771193
-4.128274167,53.04615182,693.8976,24.008593,0.7139457,23.048931
-4.128241609,53.04619519,694.1902187,24.05338,0.6989355,22.265984
-4.128207934,53.04623995,694.4849133,24.101414,0.6828368,21.426256
-4.128175183,53.04628337,694.7637883,24.152473,0.6657247,20.53367
-4.128142337,53.04632683,695.0358454,24.206333,0.64767426,19.59214
-4.128108364,53.04637168,695.309227,24.262764,0.6287606,18.60558
-4.128075324,53.0464152,695.5673294,24.321552,0.6090587,17.577908
-4.128042188,53.04645874,695.8185099,24.382465,0.5886436,16.513035
-4.128007917,53.04650368,696.0702538,24.445282,0.5675904,15.41488
-4.127974588,53.04654728,696.3072687,24.50978,0.5459744,14.287363
-4.127941163,53.04659091,696.5372578,24.575733,0.52387035,13.134392
-4.127907643,53.04663457,696.7601869,24.642921,0.5013535,11.959886
-4.127874028,53.04667826,696.9760216,24.711113,0.47849876,10.767758
-4.127840317,53.04672198,697.1847278,24.78009,0.45538127,9.561926
-4.127806511,53.04676573,697.386271,24.849627,0.43207616,8.346304
-4.127772609,53.0468095,697.5806172,24.9195,0.40865844,7.1248107
-4.127738613,53.04685331,697.7677319,24.989487,0.3852032,5.9013615
-4.12770452,53.04689714,697.947581,25.059359,0.36178553,4.679868
-4.127670333,53.046941,698.1201301,25.128895,0.33848038,3.4642448
-4.12763605,53.04698489,698.285345,25.197874,0.31536293,2.2584133
-4.127601672,53.04702881,698.4431915,25.266068,0.29250824,1.066287
-4.127567198,53.04707276,698.5936352,25.333252,0.2699913,-0.108221054
