-156.5073321,20.76720724,508.2521105,135.93262,-0.6316796,15.208791
-156.5072767,20.76715374,507.9615123,135.95969,-0.62067,15.179497
-156.5072213,20.76710018,507.675836,135.98671,-0.6096405,15.150264
-156.507166,20.76704656,507.3950979,136.01372,-0.5985911,15.121091
-156.5071088,20.7669912,507.1107756,136.04152,-0.58717555,15.091071
-156.5070534,20.76693745,506.8401174,136.06844,-0.5760858,15.062023
-156.506998,20.76688365,506.574446,136.08229,-0.5703638,15.046669
-156.5069426,20.76682978,506.3137774,136.08527,-0.5690263,15.039942
-156.5068872,20.76677586,506.0581278,136.09114,-0.5664038,15.026753
-156.5068317,20.76672187,505.8075133,136.09978,-0.5625509,15.007378
-156.5067745,20.76666614,505.5543575,136.11107,-0.5575224,14.982089
-156.5067191,20.76661203,505.3140198,136.12485,-0.5513728,14.951163
-156.5066636,20.76655786,505.0787659,136.14102,-0.544157,14.914876
-156.5066081,20.76650363,504.8486118,136.15947,-0.5359295,14.8735
-156.5065526,20.76644934,504.6235735,136.18007,-0.526745,14.827313
-156.5064971,20.76639499,504.4036673,136.20267,-0.5166583,14.776587
-156.5064416,20.76634058,504.1889091,136.22719,-0.505724,14.721599
-156.5063861,20.7662861,503.9793151,136.25348,-0.4939968,14.662623
-156.5063323,20.76623328,503.7812106,136.28143,-0.48153138,14.599936
-156.5062767,20.76617869,503.5818304,136.31091,-0.46838245,14.533811
-156.5062212,20.76612403,503.387662,136.34178,-0.4546046,14.464522
-156.5061656,20.76606932,503.1987216,136.37398,-0.44025263,14.392347
-156.50611,20.76601455,503.0150252,136.4073,-0.42538115,14.317559
-156.5060544,20.76595972,502.8365888,136.44168,-0.41004485,14.240434
-156.5060006,20.76590654,502.6687598,136.47699,-0.39429852,14.161247
-156.505945,20.76585159,502.5007262,136.51308,-0.37819666,14.080273
-156.5058894,20.76579658,502.3380004,136.54987,-0.3617941,13.997786
-156.5058337,20.7657415,502.1805985,136.58719,-0.3451454,13.91406
-156.5057798,20.76568809,502.0332074,136.62492,-0.32830536,13.829372
-156.5057242,20.7656329,501.8863339,136.663,-0.31132856,13.743996
-156.5056685,20.76557765,501.7448319,136.70123,-0.29426977,13.658209
-156.5056146,20.76552406,501.6128894,136.73953,-0.27718368,13.572284
-156.5055589,20.76546869,501.4820097,136.77779,-0.26012492,13.486497
-156.5055032,20.76541326,501.3565494,136.81584,-0.2431481,13.401121
-156.5054493,20.7653595,501.2401928,136.8536,-0.22630805,13.316434
-156.5053936,20.76530395,501.1254487,136.89091,-0.2096594,13.232709
-156.5053396,20.76525008,501.0195036,136.92769,-0.19325678,13.150221
-156.5052839,20.76519441,500.9155381,136.96379,-0.17715497,13.069246
-156.5052299,20.76514042,500.8200649,136.99908,-0.16140859,12.990059
-156.5051741,20.76508463,500.7269403,137.03348,-0.14607228,12.912933
-156.5051201,20.76503053,500.6419994,137.06682,-0.13120084,12.838146
-156.5050643,20.76497462,500.5597779,137.099,-0.11684887,12.765972
-156.5050103,20.7649204,500.4854297,137.12988,-0.10307103,12.696683
-156.5049562,20.76486612,500.4163159,137.15936,-0.08992208,12.630558
-156.5049004,20.76481004,500.3504785,137.1873,-0.07745667,12.56787
-156.5048464,20.76475564,500.2920474,137.2136,-0.06572943,12.508894
-156.5047923,20.7647012,500.238895,137.2381,-0.054795146,12.453906
-156.5047365,20.76464493,500.1895804,137.26073,-0.044708434,12.403182
-156.5046824,20.76459037,500.1472007,137.2813,-0.03552397,12.356994
-156.5046283,20.76453575,500.1101441,137.29974,-0.027296482,12.315618
-156.5045724,20.7644793,500.077491,137.31593,-0.020080622,12.279328
-156.5045183,20.76442457,500.0512972,137.32973,-0.013931063,12.2484045
-156.5044641,20.76436978,500.0304708,137.341,-0.008902521,12.223115
-156.50441,20.76431493,500.0150264,137.34962,-0.005049658,12.20374
-156.5043559,20.76426002,500.0049785,137.35551,-0.002427152,12.190552
-156.5042999,20.76420328,500.0002825,137.35852,-0.001089702,12.183826
-156.504252,20.76415463,499.9994432,137.36967,-0.003790564,12.169643
-156.504198,20.76409968,499.996346,137.3912,-0.009512439,12.143038
-156.5041428,20.76404356,499.9904447,137.41315,-0.015322237,12.1159725
-156.5040887,20.76398849,499.9819791,137.43462,-0.020992178,12.089507
-156.5040345,20.76393336,499.9708679,137.45605,-0.026636494,12.063111
-156.5039804,20.76387816,499.9571191,137.47746,-0.03225524,12.036785
-156.5039262,20.76382291,499.9407407,137.49883,-0.03784847,12.010527
-156.503872,20.76376759,499.9217408,137.52017,-0.043416236,11.984338
-156.5038178,20.76371222,499.9001272,137.54149,-0.048958596,11.958217
-156.5037636,20.76365678,499.8759079,137.56276,-0.054475605,11.932164
-156.5037094,20.76360129,499.8490911,137.58401,-0.05996732,11.90618
-156.5036551,20.76354573,499.8196846,137.60522,-0.06543379,11.880263
-156.5036008,20.76349011,499.7876964,137.6264,-0.07087507,11.854415
-156.5035465,20.76343444,499.7531346,137.64755,-0.07629122,11.828633
-156.5034922,20.7633787,499.7160071,137.66869,-0.08168229,11.80292
-156.503439,20.76332402,499.6771405,137.68935,-0.08694125,11.777785
-156.5033846,20.76326816,499.6349565,137.7104,-0.09228282,11.752205
-156.5033302,20.76321224,499.5902306,137.73143,-0.09759946,11.72669
-156.5032758,20.76315627,499.5429708,137.75243,-0.10289124,11.701242
-156.5032225,20.76310135,499.4942055,137.77296,-0.10805311,11.676369
-156.5031681,20.76304525,499.4419521,137.7939,-0.11329581,11.651052
-156.5031147,20.76299022,499.3883085,137.81439,-0.118409686,11.626307
-156.5030603,20.762934,499.3310929,137.83527,-0.12360351,11.601121
-156.5030069,20.76287885,499.2726016,137.85568,-0.12866959,11.576503
-156.5029524,20.76282251,499.2104551,137.8765,-0.13381475,11.551447
-156.502899,20.76276725,499.1471468,137.89687,-0.13883325,11.526956
-156.5028455,20.76271192,499.0814658,137.91719,-0.14382826,11.502527
-156.502791,20.76265541,499.0120062,137.93791,-0.14890106,11.477665
-156.5027375,20.76259996,498.9415541,137.95819,-0.15384878,11.453362
-156.502684,20.76254446,498.8687518,137.97844,-0.15877317,11.429122
-156.5026294,20.76248777,498.7920491,137.99907,-0.16377406,11.40445
-156.5025758,20.76243215,498.7145217,138.01926,-0.16865146,11.380335
-156.5025223,20.76237647,498.6346669,138.03941,-0.17350568,11.356281
-156.5024687,20.76232074,498.5524922,138.05954,-0.17833675,11.332289
-156.5024151,20.76226495,498.4680052,138.07964,-0.18314475,11.308357
-156.5023615,20.7622091,498.3812133,138.0997,-0.1879297,11.284488
-156.5023079,20.76215319,498.2921241,138.11975,-0.19269167,11.260678
-156.5022542,20.76209722,498.2007452,138.13976,-0.19743069,11.23693
-156.5022006,20.7620412,498.1070839,138.15974,-0.20214681,11.213242
-156.5021469,20.76198512,498.0111479,138.1797,-0.20684008,11.189614
-156.5020932,20.76192898,497.9129447,138.19963,-0.21151057,11.166047
-156.5020395,20.76187278,497.8124817,138.21953,-0.2161583,11.14254
-156.5019868,20.76181768,497.7118852,138.23898,-0.22068915,11.119571
-156.5019331,20.76176136,497.6069711,138.25882,-0.22529198,11.096182
-156.5018793,20.76170499,497.4998196,138.27864,-0.2298722,11.072853
-156.5018266,20.76164972,497.3926929,138.29802,-0.23433706,11.050057
-156.5017728,20.76159323,497.2811346,138.31778,-0.23887266,11.026846
-156.501719,20.76153669,497.1673614,138.3375,-0.24338578,11.003694
-156.5016663,20.76148124,497.0537698,138.3568,-0.24778506,10.981071
-156.5016124,20.76142459,496.9356341,138.37646,-0.25225383,10.958035
-156.5015596,20.76136903,496.8177834,138.3957,-0.25660977,10.935527
-156.5015058,20.76131226,496.6953148,138.41533,-0.26103437,10.912607
-156.5014529,20.76125658,496.573234,138.43451,-0.26534712,10.890211
-156.501399,20.7611997,496.4464617,138.45407,-0.26972777,10.867407
-156.5013462,20.76114392,496.3201796,138.4732,-0.27399755,10.845124
-156.5012933,20.76108808,496.1918292,138.49231,-0.27824607,10.822896
-156.5012393,20.76103102,496.0586787,138.5118,-0.2825613,10.800263
-156.5011864,20.76097507,495.9261702,138.53084,-0.28676713,10.778148
-156.5011335,20.76091906,495.7916146,138.54987,-0.29095188,10.756087
-156.5010806,20.760863,495.6550192,138.56886,-0.2951156,10.734081
-156.5010266,20.76080571,495.5134812,138.58824,-0.29934436,10.711674
-156.5009736,20.76074954,495.3727851,138.60718,-0.3034657,10.689778
-156.5009206,20.76069331,495.2300703,138.6261,-0.3075661,10.667938
-156.5008676,20.76063702,495.0853441,138.64499,-0.31164566,10.646152
-156.5008146,20.76058068,494.9386135,138.66386,-0.31570438,10.62442
-156.5007616,20.76052429,494.7898855,138.68271,-0.31974232,10.602742
-156.5007085,20.76046783,494.6391672,138.70152,-0.32375953,10.581118
-156.5006554,20.76041133,494.4864657,138.7203,-0.32775602,10.559547
-156.5006024,20.76035476,494.331788,138.73907,-0.3317319,10.538031
-156.5005493,20.76029814,494.1751413,138.7578,-0.3356871,10.516567
-156.5004961,20.76024147,494.0165325,138.77652,-0.33962178,10.495157
-156.5004441,20.76018592,493.8593338,138.79482,-0.34345457,10.474245
-156.500391,20.76012914,493.6968627,138.81346,-0.34734866,10.45294
-156.5003378,20.7600723,493.5324506,138.8321,-0.35122228,10.431688
-156.5002846,20.7600154,493.3661047,138.85071,-0.3550755,10.410489
-156.5002325,20.75995964,493.2013572,138.8689,-0.35882872,10.389782
-156.5001793,20.75990263,493.0312045,138.88745,-0.36264166,10.368687
-156.5001272,20.75984676,492.8627432,138.90561,-0.36635554,10.348082
-156.5000739,20.75978964,492.6888116,138.9241,-0.37012836,10.32709
-156.5000206,20.75973247,492.5129811,138.94258,-0.373881,10.30615
-156.4999685,20.75967644,492.3389806,138.96066,-0.37753594,10.285697
-156.4999152,20.75961915,492.1594128,138.97908,-0.38124874,10.26486
-156.4998629,20.75956301,491.9817664,138.9971,-0.38486472,10.244507
-156.4998107,20.75950682,491.8023263,139.0151,-0.38846147,10.224203
-156.4997574,20.75944937,491.6172238,139.03346,-0.39211497,10.203518
-156.4997051,20.75939307,491.4341782,139.0514,-0.39567298,10.183314
-156.4996528,20.75933671,491.249359,139.06932,-0.3992119,10.163158
-156.4995994,20.7592791,491.0587836,139.0876,-0.40280646,10.142625
-156.4995471,20.75922263,490.8703995,139.10548,-0.40630692,10.122568
-156.4994948,20.75916612,490.6802618,139.12334,-0.40978837,10.10256
-156.4994424,20.75910955,490.488377,139.14116,-0.41325086,10.082601
-156.499389,20.75905172,490.2906132,139.15933,-0.4167675,10.062265
-156.4993366,20.75899504,490.0952175,139.17711,-0.42019182,10.042403
-156.4992842,20.7589383,489.8980948,139.19487,-0.4235973,10.02259
-156.4992318,20.75888152,489.6992517,139.2126,-0.42698398,10.002824
-156.4991794,20.75882468,489.4986949,139.2303,-0.43035188,9.983105
-156.4991269,20.75876779,489.2964311,139.24799,-0.43370107,9.963434
-156.4990745,20.75871084,489.0924668,139.26564,-0.43703157,9.943811
-156.499022,20.75865384,488.8868087,139.28328,-0.4403434,9.924235
-156.4989695,20.75859679,488.6794634,139.30089,-0.44363663,9.904707
-156.498917,20.75853969,488.4704376,139.31848,-0.44691128,9.885226
-156.4988656,20.75848374,488.2642382,139.33568,-0.45009828,9.866205
-156.498813,20.75842653,488.0519066,139.35321,-0.45333627,9.846817
-156.4987605,20.75836927,487.8379143,139.37073,-0.45655578,9.827476
-156.4987079,20.75831195,487.6222678,139.38823,-0.45975685,9.808181
-156.4986564,20.7582558,487.4096142,139.40532,-0.46287203,9.789342
-156.4986038,20.75819838,487.1907142,139.42278,-0.46603674,9.770139
-156.4985512,20.7581409,486.9701798,139.4402,-0.46918312,9.750982
-156.4984997,20.7580846,486.7527614,139.45723,-0.47224483,9.732279
-156.498447,20.75802701,486.5290125,139.47461,-0.47535506,9.713214
-156.4983944,20.75796938,486.3036491,139.49196,-0.47844705,9.694195
-156.4983428,20.75791292,486.0815235,139.50893,-0.48145565,9.675624
-156.4982901,20.75785518,485.8529847,139.52625,-0.48451167,9.656695
-156.4982385,20.75779861,485.6277641,139.54317,-0.48748517,9.638214
-156.4981858,20.75774077,485.396076,139.56042,-0.4905054,9.619375
-156.4981341,20.7576841,485.1677857,139.5773,-0.4934439,9.600982
-156.4980825,20.75762738,484.9379865,139.59416,-0.49636516,9.582631
-156.4980297,20.75756938,484.7016397,139.61136,-0.49933213,9.563927
-156.497978,20.75751255,484.4688089,139.62816,-0.5022186,9.545664
-156.4979263,20.75745568,484.234488,139.64494,-0.5050879,9.527443
-156.4978735,20.75739752,483.9935405,139.66208,-0.5080019,9.508871
-156.4978218,20.75734054,483.756226,139.67882,-0.51083666,9.490738
-156.4977701,20.75728352,483.5174401,139.69554,-0.5136543,9.472647
-156.4977183,20.75722644,483.2771891,139.71225,-0.516455,9.454598
-156.4976665,20.75716931,483.0354792,139.72893,-0.51923865,9.436592
-156.4976147,20.75711213,482.7923166,139.74557,-0.5220053,9.418628
-156.4975629,20.7570549,482.5477076,139.7622,-0.5247551,9.400706
-156.4975111,20.75699762,482.3016584,139.77882,-0.527488,9.382827
-156.4974582,20.75693904,482.0487792,139.79578,-0.5302629,9.364602
-156.4974063,20.75688165,481.7998372,139.81235,-0.5329617,9.3468075
-156.4973556,20.75682546,481.5549315,139.82854,-0.53558564,9.32944
-156.4973037,20.75676798,481.3031836,139.84508,-0.5382513,9.311728
-156.4972518,20.75671044,481.0500265,139.86157,-0.5409002,9.294057
-156.4971999,20.75665285,480.7954665,139.87807,-0.54353243,9.276428
-156.4971479,20.75659521,480.5395099,139.89453,-0.54614794,9.258841
-156.497096,20.75653752,480.2821627,139.91096,-0.5487468,9.241293
-156.497044,20.75647978,480.0234313,139.9274,-0.55132914,9.223788
-156.4969932,20.75642324,479.7689911,139.94344,-0.5538392,9.206702
-156.4969412,20.7563654,479.5075396,139.95982,-0.5563888,9.189278
-156.4968892,20.7563075,479.2447224,139.97618,-0.55892175,9.171894
-156.4968383,20.75625082,478.9863031,139.99216,-0.5613838,9.154927
-156.4967863,20.75619282,478.7208025,140.00848,-0.56388426,9.137624
-156.4967342,20.75613478,478.4539546,140.02478,-0.5663683,9.120361
-156.4966833,20.75607794,478.1916102,140.0407,-0.5687824,9.103513
-156.4966312,20.75601979,477.9221156,140.05696,-0.57123405,9.086329
-156.4965802,20.75596286,477.6571938,140.07285,-0.57361656,9.069559
-156.4965281,20.75590461,477.3850768,140.08905,-0.5760359,9.052455
-156.4964771,20.75584758,477.1176015,140.10489,-0.57838696,9.035762
-156.496425,20.75578923,476.8428863,140.12106,-0.5807742,9.018737
-156.4963739,20.7557321,476.5728813,140.13687,-0.5830938,9.00212
-156.4963229,20.75567492,476.3016341,140.15265,-0.58539796,8.985542
-156.4962707,20.75561642,476.0230814,140.16876,-0.5877373,8.968635
-156.4962196,20.75555914,475.7493401,140.18451,-0.5900103,8.952132
-156.4961685,20.75550182,475.4743742,140.20023,-0.5922678,8.935668
-156.4961163,20.75544316,475.1920384,140.21628,-0.59455967,8.918877
-156.4960652,20.75538574,474.9146139,140.23196,-0.59678614,8.902488
-156.496014,20.75532826,474.6359825,140.24763,-0.59899735,8.886137
-156.4959629,20.75527074,474.35615,140.26328,-0.60119325,8.869823
-156.4959117,20.75521317,474.0751222,140.2789,-0.6033739,8.853546
-156.4958594,20.75515426,473.7866198,140.29486,-0.6055873,8.8369465
-156.4958082,20.75509659,473.5031926,140.31044,-0.6077372,8.8207445
-156.495757,20.75503887,473.2185876,140.326,-0.6098719,8.80458
-156.4957058,20.7549811,472.9328107,140.34155,-0.6119915,8.788451
-156.4956545,20.75492329,472.6458678,140.35709,-0.614096,8.77236
-156.4956033,20.75486542,472.3577646,140.37259,-0.61618537,8.756305
-156.495552,20.7548075,472.0685069,140.38808,-0.6182597,8.740287
-156.4955007,20.75474954,471.7781007,140.40355,-0.620319,8.724305
-156.4954494,20.75469152,471.4865516,140.419,-0.6223633,8.708359
-156.4953993,20.75463475,471.2003821,140.43408,-0.62434775,8.692802
-156.4953479,20.75457664,470.90659,140.44951,-0.62636244,8.6769285
-156.4952966,20.75451848,470.6116725,140.46489,-0.62836224,8.661091
-156.4952452,20.75446028,470.3156354,140.48027,-0.63034713,8.645288
-156.4951939,20.75440202,470.0184845,140.49562,-0.6323172,8.629522
-156.4951436,20.75434501,469.7268655,140.51062,-0.6342291,8.6141405
-156.4950922,20.75428666,469.4275289,140.52594,-0.6361698,8.598445
-156.4950408,20.75422825,469.1270958,140.54124,-0.63809574,8.582786
-156.4949905,20.7541711,468.8322844,140.55618,-0.63996464,8.567508
-156.494939,20.7541126,468.5297,140.57144,-0.6418614,8.551917
-156.4948876,20.75405405,468.2260363,140.58669,-0.64374346,8.536363
-156.4948372,20.75399676,467.928083,140.60158,-0.6455695,8.521188
-156.4947857,20.75393812,467.6223023,140.61678,-0.6474226,8.505703
-156.4947354,20.75388073,467.32229,140.63164,-0.64922035,8.490596
-156.4946839,20.75382198,467.0144149,140.6468,-0.65104455,8.47518
-156.4946335,20.7537645,466.712366,140.66162,-0.6528141,8.46014
-156.4945819,20.75370566,466.4024193,140.67674,-0.65460944,8.444794
-156.4945315,20.75364809,466.098356,140.69153,-0.6563509,8.429821
-156.494481,20.75359046,465.793305,140.70628,-0.6580785,8.414882
-156.4944294,20.75353148,465.4803052,140.72137,-0.65983105,8.399637
-156.494379,20.75347376,465.1732731,140.7361,-0.6615307,8.384765
-156.4943285,20.75341599,464.8652698,140.7508,-0.66321653,8.369925
-156.4942769,20.75335687,464.5492675,140.76582,-0.66492647,8.354781
-156.4942263,20.75329901,464.2393164,140.7805,-0.6665845,8.340008
-156.4941758,20.7532411,463.9284105,140.79515,-0.66822886,8.325267
-156.4941253,20.75318315,463.6165554,140.80978,-0.6698595,8.310558
-156.4940736,20.75312383,463.2966364,140.82474,-0.67151314,8.295548
-156.494023,20.75306578,462.9828777,140.83934,-0.67311615,8.280906
-156.4939724,20.75300768,462.6681861,140.85393,-0.6747056,8.2662945
-156.4939218,20.75294954,462.3525672,140.86848,-0.6762815,8.251716
-156.4938712,20.75289135,462.0360263,140.88304,-0.6778438,8.237169
-156.4938206,20.75283312,461.7185688,140.89757,-0.6793925,8.222655
-156.49377,20.75277484,461.4002003,140.91208,-0.6809278,8.208172
-156.4937193,20.75271651,461.0809262,140.92659,-0.6824496,8.193722
-156.4936686,20.75265813,460.7607519,140.94107,-0.6839579,8.179302
-156.493618,20.75259971,460.4396828,140.95552,-0.6854527,8.164915
-156.4935673,20.75254124,460.1177245,140.96997,-0.6869341,8.150559
-156.4935165,20.75248272,459.7948822,140.9844,-0.6884022,8.136235
-156.493467,20.75242549,459.4785286,140.99849,-0.6898239,8.122268
-156.4934162,20.75236688,459.1539548,141.01288,-0.6912655,8.108006
-156.4933655,20.75230823,458.8285133,141.02725,-0.6926938,8.093775
-156.4933147,20.75224953,458.5022097,141.04161,-0.69410884,8.079576
-156.4932639,20.75219078,458.1750492,141.05595,-0.69551057,8.065407
-156.4932143,20.75213332,457.8545017,141.06996,-0.69686764,8.051591
-156.4931635,20.75207448,457.5256632,141.08427,-0.69824314,8.037483
-156.4931127,20.75201559,457.1959842,141.09857,-0.69960546,8.023408
-156.493063,20.751958,456.8729909,141.11252,-0.7009241,8.009681
-156.4930121,20.75189902,456.5416659,141.12677,-0.7022604,7.995666
-156.4929612,20.75183999,456.2095165,141.14102,-0.70358354,7.9816813
-156.4929115,20.75178226,455.8841248,141.15492,-0.70486397,7.9680443
-156.4928606,20.75172314,455.5503614,141.16913,-0.70616114,7.9541206
-156.4928109,20.75166532,455.2234028,141.183,-0.7074163,7.940542
-156.4927599,20.75160611,454.8880468,141.19717,-0.7086877,7.9266787
-156.4927102,20.7515482,454.5595421,141.21101,-0.70991766,7.913159
-156.4926592,20.7514889,454.2226147,141.22516,-0.71116334,7.899355
-156.4926094,20.7514309,453.8925848,141.23897,-0.71236813,7.885894
-156.4925596,20.75137285,453.5618086,141.25276,-0.7135606,7.8724613
-156.4925086,20.75131341,453.2225728,141.26685,-0.714768,7.858746
-156.4924587,20.75125527,452.8903025,141.28061,-0.71593547,7.8453717
-156.4924089,20.75119709,452.5573013,141.29436,-0.71709067,7.832026
-156.4923578,20.75113751,452.2158047,141.3084,-0.71826,7.818399
-156.4923079,20.75107924,451.8813404,141.32211,-0.71939033,7.8051105
-156.492258,20.75102093,451.5461606,141.3358,-0.7205084,7.79185
-156.4922081,20.75096257,451.2102704,141.34947,-0.72161424,7.7786183
-156.492157,20.7509028,450.8658388,141.36346,-0.7227332,7.7651076
-156.4921071,20.75084435,450.5285268,141.3771,-0.72381437,7.7519326
-156.4920571,20.75078586,450.1905199,141.39073,-0.7248834,7.7387857
-156.4920071,20.75072732,449.851823,141.40436,-0.7259403,7.725667
-156.4919571,20.75066873,449.5124412,141.41795,-0.72698504,7.712576
-156.4919071,20.7506101,449.1723796,141.43153,-0.7280177,7.6995125
-156.4918571,20.75055143,448.8316433,141.44511,-0.72903824,7.686477
-156.4918071,20.75049271,448.4902374,141.45866,-0.7300468,7.673469
-156.491757,20.75043395,448.148167,141.4722,-0.7310433,7.660489
-156.491707,20.75037514,447.8054371,141.48572,-0.7320277,7.6475363
-156.4916569,20.75031629,447.4620528,141.49924,-0.73300016,7.634611
-156.4916068,20.75025739,447.1180192,141.51273,-0.7339607,7.6217136
-156.4915567,20.75019845,446.7733413,141.5262,-0.7349092,7.6088433
-156.4915066,20.75013946,446.4280243,141.53966,-0.7358458,7.596
-156.4914565,20.75008043,446.0820733,141.5531,-0.73677045,7.5831842
-156.4914063,20.75002136,445.7354933,141.56654,-0.73768324,7.5703955
-156.4913574,20.74996361,445.3963709,141.57964,-0.73856336,7.5579305
-156.4913072,20.74990445,445.0485625,141.59303,-0.73945266,7.545195
-156.491257,20.74984524,444.7001402,141.60643,-0.74033016,7.532487
-156.4912068,20.74978599,444.3511092,141.6198,-0.7411958,7.5198054
-156.4911578,20.74972807,444.0096123,141.63284,-0.74202996,7.5074453
-156.4911076,20.74966873,443.6593928,141.64618,-0.74287236,7.494817
-156.4910573,20.74960934,443.3085796,141.6595,-0.74370295,7.482215
-156.4910082,20.74955129,442.9653567,141.6725,-0.7445029,7.469932
-156.490958,20.74949182,442.6133849,141.6858,-0.74531037,7.457383
-156.4909089,20.74943369,442.2690401,141.69878,-0.74608773,7.4451513
-156.4908586,20.74937412,441.9159296,141.71204,-0.74687207,7.432655
-156.4908083,20.74931452,441.5622507,141.72528,-0.7476447,7.4201846
-156.4907591,20.74925625,441.216253,141.73822,-0.74838823,7.4080296
-156.49071,20.74919795,440.8697224,141.75113,-0.7491206,7.3959
-156.4906596,20.74913821,440.5143941,141.76433,-0.749859,7.383507
-156.4906104,20.74907982,440.1667998,141.77722,-0.750569,7.3714275
-156.4905601,20.74901999,439.8103924,141.79039,-0.7512845,7.3590865
-156.4905108,20.74896151,439.4617538,141.80325,-0.75197214,7.3470573
-156.4904604,20.7489016,439.1042871,141.81639,-0.75266486,7.3347673
-156.4904112,20.74884303,438.7546234,141.82922,-0.75333035,7.3227882
-156.490362,20.74878442,438.4044605,141.84204,-0.75398487,7.310834
-156.4903115,20.74872438,438.0454481,141.85515,-0.7546436,7.29862
-156.4902622,20.74866568,437.6942892,141.86792,-0.755276,7.2867155
-156.4902129,20.74860695,437.3426453,141.88069,-0.7558975,7.274835
-156.4901636,20.74854817,436.9905212,141.89345,-0.7565082,7.262979
-156.4901143,20.74848935,436.6379215,141.90619,-0.7571079,7.2511477
-156.4900638,20.74842908,436.276439,141.91922,-0.7577107,7.2390594
-156.4900145,20.74837017,435.9228915,141.93195,-0.7582885,7.227277
-156.4899651,20.74831122,435.5688828,141.94464,-0.7588555,7.2155185
-156.4899157,20.74825223,435.2144176,141.95732,-0.75941175,7.2037845
-156.4898664,20.74819319,434.8595008,141.97,-0.7599572,7.1920743
-156.489817,20.74813412,434.5041369,141.98265,-0.76049185,7.180388
-156.4897675,20.748075,434.1483307,141.9953,-0.7610158,7.1687255
-156.4897181,20.74801583,433.7920871,142.00793,-0.76152897,7.1570873
-156.4896687,20.74795663,433.4354106,142.02055,-0.7620315,7.1454725
-156.4896192,20.74789738,433.0783061,142.03316,-0.7625233,7.133882
-156.4895698,20.74783809,432.7207783,142.04575,-0.7630045,7.122315
-156.4895203,20.74777875,432.3628319,142.05832,-0.76347494,7.110771
-156.4894708,20.74771938,432.0044716,142.07088,-0.7639348,7.0992517
-156.4894213,20.74765996,431.6457022,142.08344,-0.76438403,7.087755
-156.4893718,20.7476005,431.2865284,142.09596,-0.7648227,7.0762825
-156.4893223,20.747541,430.926955,142.10849,-0.76525074,7.064833
-156.4892739,20.74748287,430.5755619,142.1207,-0.76565844,7.053679
-156.4892243,20.74742328,430.2152126,142.1332,-0.7660656,7.0422754
-156.4891748,20.74736365,429.8544777,142.14566,-0.76646227,7.0308957
-156.4891252,20.74730398,429.493362,142.15814,-0.76684844,7.019539
-156.4890768,20.74724568,429.1404815,142.17029,-0.76721525,7.008475
-156.4890272,20.74718593,428.7786272,142.18272,-0.7675807,6.997164
-156.4889776,20.74712613,428.4164061,142.19516,-0.76793563,6.9858756
-156.4889291,20.74706771,428.0624601,142.20728,-0.76827204,6.974879
-156.4888795,20.74700783,427.6995282,142.21968,-0.76860636,6.963636
-156.4888298,20.7469479,427.3362437,142.23206,-0.76893026,6.9524164
-156.4887813,20.74688936,426.9812731,142.24414,-0.76923645,6.941486
-156.4887316,20.74682935,426.6173056,142.2565,-0.76953983,6.930311
-156.4886831,20.74677072,426.2616774,142.26855,-0.769826,6.9194245
-156.4886334,20.74671063,425.8970454,142.28088,-0.7701089,6.9082947
-156.4885849,20.74665192,425.5407775,142.29291,-0.77037513,6.897452
-156.4885351,20.74659175,425.1754995,142.30522,-0.77063763,6.8863664
-156.4884866,20.74653296,424.8186101,142.31721,-0.770884,6.875567
-156.4884368,20.7464727,424.4527046,142.3295,-0.77112615,6.8645263
-156.4883882,20.74641383,424.0952116,142.34148,-0.77135265,6.8537703
-156.4883384,20.74635348,423.728697,142.35373,-0.7715746,6.8427734
-156.4882898,20.74629453,423.3706185,142.36568,-0.7717814,6.8320603
-156.4882412,20.74623554,423.0122575,142.37762,-0.7719784,6.8213687
-156.4881913,20.74617506,422.6448675,142.38983,-0.7721701,6.8104377
-156.4881427,20.74611599,422.285948,142.40175,-0.7723475,6.7997885
-156.488094,20.74605687,421.9267591,142.41365,-0.77251524,6.7891603
-156.4880453,20.74599772,421.5673055,142.42554,-0.77267325,6.7785535
-156.4879955,20.74593708,421.1988147,142.4377,-0.7728251,6.7677093
-156.4879468,20.74587784,420.8388383,142.44955,-0.7729636,6.7571445
-156.487898,20.74581856,420.4786105,142.46141,-0.77309245,6.7466006
-156.4878493,20.74575924,420.1181356,142.47324,-0.7732117,6.736078
-156.4878006,20.74569988,419.7574179,142.48506,-0.77332133,6.7255754
-156.4877506,20.74563904,419.3876552,142.49716,-0.77342373,6.7148385
-156.4877019,20.74557959,419.0264597,142.50897,-0.77351403,6.704378
-156.4876531,20.74552011,418.6650349,142.52075,-0.77359474,6.6939383
-156.4876043,20.74546059,418.303385,142.53253,-0.7736659,6.6835194
-156.4875555,20.74540103,417.9415145,142.5443,-0.7737276,6.6731205
-156.4875067,20.74534142,417.5794279,142.55605,-0.77377975,6.6627426
-156.4874579,20.74528178,417.2171295,142.56778,-0.7738224,6.6523848
-156.487409,20.74522209,416.8546237,142.5795,-0.7738556,6.6420474
-156.4873602,20.74516237,416.491915,142.59122,-0.77387935,6.6317306
-156.4873113,20.7451026,416.1290077,142.60292,-0.77389365,6.6214337
-156.4872624,20.7450428,415.7659062,142.61461,-0.77389854,6.6111574
-156.4872135,20.74498295,415.402615,142.62628,-0.77389395,6.600901
