-0.277748607,43.01616435,2999.976998,107.63327,0.006010633,71.55665
-0.277674183,43.01614711,2999.994429,107.63997,0.001523239,71.72959
-0.277611525,43.01613256,2999.999777,107.64224,1.18E-09,71.7883
-0.277535248,43.01611466,2999.999777,107.94684,1.90E-08,71.76223
-0.277459063,43.01609645,2999.999777,108.25112,3.68E-08,71.7347
-0.27738297,43.01607794,2999.999777,108.55506,5.44E-08,71.7057
-0.277306967,43.01605912,2999.999777,108.85865,7.20E-08,71.67525
-0.277231055,43.01604,2999.999777,109.161865,8.94E-08,71.64332
-0.277155235,43.01602057,2999.999777,109.4647,1.07E-07,71.609924
-0.277079506,43.01600083,2999.999777,109.767136,1.24E-07,71.575066
-0.277003868,43.01598079,2999.999777,110.06915,1.41E-07,71.53874
-0.276928322,43.01596045,2999.999777,110.37073,1.58E-07,71.50094
-0.276852866,43.0159398,2999.999777,110.67187,1.75E-07,71.46167
-0.276777502,43.01591884,2999.999777,110.972534,1.91E-07,71.42093
-0.276703462,43.01589793,2999.999778,111.26781,2.08E-07,71.379425
-0.276628279,43.01587636,2999.999778,111.567505,2.24E-07,71.33576
-0.276553187,43.01585449,2999.999778,111.8667,2.41E-07,71.29062
-0.276479415,43.01583268,2999.999778,112.16047,2.57E-07,71.244774
-0.276404503,43.0158102,2999.999778,112.4586,2.73E-07,71.1967
-0.276330909,43.0157878,2999.999778,112.75131,2.88E-07,71.14798
-0.276256179,43.01576472,2999.999778,113.04833,3.04E-07,71.09697
-0.276182763,43.01574171,2999.999778,113.33991,3.20E-07,71.04535
-0.276109435,43.01571841,2999.999779,113.63092,3.35E-07,70.992294
-0.276036195,43.01569482,2999.999779,113.92133,3.50E-07,70.937805
-0.275961825,43.01567053,2999.999779,114.21597,3.66E-07,70.88093
-0.275888763,43.01564634,2999.999779,114.50516,3.81E-07,70.82353
-0.27581579,43.01562185,2999.999779,114.79371,3.95E-07,70.764694
-0.275742904,43.01559707,2999.999779,115.08162,4.10E-07,70.70442
-0.275670107,43.01557199,2999.99978,115.36888,4.25E-07,70.6427
-0.275598609,43.01554704,2999.99978,115.6507,4.39E-07,70.5806
-0.275525987,43.01552138,2999.99978,115.93662,4.53E-07,70.51601
-0.275453454,43.01549542,2999.99978,116.22186,4.68E-07,70.44997
-0.275382215,43.0154696,2999.99978,116.501656,4.81E-07,70.38361
-0.275309856,43.01544305,2999.999781,116.785484,4.95E-07,70.314705
-0.275238789,43.01541666,2999.999781,117.06388,5.09E-07,70.24552
-0.275166605,43.01538953,2999.999781,117.34627,5.23E-07,70.17373
-0.27509571,43.01536256,2999.999781,117.623215,5.36E-07,70.101715
-0.275024901,43.0153353,2999.999782,117.89944,5.49E-07,70.02829
-0.274954177,43.01530776,2999.999782,118.17491,5.62E-07,69.95346
-0.274883538,43.01527993,2999.999782,118.44964,5.75E-07,69.87722
-0.274812985,43.01525182,2999.999782,118.7236,5.88E-07,69.79957
-0.274742517,43.01522342,2999.999783,118.9968,6.01E-07,69.720505
-0.274672134,43.01519473,2999.999783,119.26922,6.13E-07,69.64003
-0.274601836,43.01516576,2999.999783,119.54085,6.25E-07,69.558136
-0.274532814,43.015137,2999.999784,119.8071,6.38E-07,69.47626
-0.274462685,43.01510746,2999.999784,120.07714,6.50E-07,69.39156
-0.274393829,43.01507814,2999.999784,120.34182,6.62E-07,69.30692
-0.27432387,43.01504803,2999.999785,120.61024,6.73E-07,69.21942
-0.27425518,43.01501816,2999.999785,120.87331,6.85E-07,69.13202
-0.274186572,43.01498801,2999.999785,121.13556,6.96E-07,69.04324
-0.274118047,43.01495758,2999.999786,121.396996,7.08E-07,68.9531
-0.274049604,43.01492688,2999.999786,121.657616,7.19E-07,68.86159
-0.273981244,43.0148959,2999.999786,121.917404,7.30E-07,68.7687
-0.273912966,43.01486464,2999.999787,122.17635,7.41E-07,68.67444
-0.27384477,43.01483311,2999.999787,122.434456,7.52E-07,68.57881
-0.273776657,43.0148013,2999.999787,122.69171,7.62E-07,68.48181
-0.273709799,43.01476977,2999.999788,122.9437,7.73E-07,68.38514
-0.27364185,43.01473741,2999.999788,123.19926,7.83E-07,68.285416
-0.273575152,43.01470534,2999.999788,123.44956,7.93E-07,68.18607
-0.273508534,43.014673,2999.999789,123.69903,8.03E-07,68.0854
-0.273441996,43.0146404,2999.999789,123.94764,8.13E-07,67.98341
-0.273375537,43.01460753,2999.999789,124.1954,8.23E-07,67.88009
-0.273309158,43.01457439,2999.99979,124.4423,8.33E-07,67.77545
-0.273242858,43.01454099,2999.99979,124.68834,8.42E-07,67.66948
-0.273176639,43.01450732,2999.999791,124.93352,8.51E-07,67.562195
-0.273110498,43.01447338,2999.999791,125.17782,8.61E-07,67.453575
-0.273045596,43.01443978,2999.999791,125.41698,8.70E-07,67.34558
-0.272979614,43.01440531,2999.999792,125.659546,8.79E-07,67.23435
-0.272914867,43.01437119,2999.999792,125.89699,8.87E-07,67.12378
-0.272850196,43.01433681,2999.999793,126.133575,8.96E-07,67.01194
-0.272785603,43.01430217,2999.999793,126.36931,9.05E-07,66.89883
-0.272719935,43.01426665,2999.999794,126.60836,9.13E-07,66.782394
-0.272656647,43.01423212,2999.999794,126.83818,9.21E-07,66.66879
-0.272592284,43.01419671,2999.999794,127.07131,9.29E-07,66.55187
-0.272527998,43.01416104,2999.999795,127.30357,9.38E-07,66.433685
-0.272463789,43.01412512,2999.999795,127.53496,9.45E-07,66.31424
-0.272400801,43.01408958,2999.999796,127.76136,9.53E-07,66.19569
-0.272336744,43.01405315,2999.999796,127.991005,9.61E-07,66.07374
-0.272273906,43.01401711,2999.999797,128.21568,9.68E-07,65.952736
-0.272211142,43.01398083,2999.999797,128.43953,9.76E-07,65.83053
-0.272148453,43.01394429,2999.999798,128.6625,9.83E-07,65.70711
-0.272085837,43.01390751,2999.999798,128.88463,9.90E-07,65.58248
-0.272023296,43.01387048,2999.999798,129.10588,9.97E-07,65.45664
-0.271960828,43.0138332,2999.999799,129.3263,1.00E-06,65.32961
-0.271898435,43.01379567,2999.999799,129.54584,1.01E-06,65.20138
-0.271837248,43.01375858,2999.9998,129.76054,1.02E-06,65.07431
-0.271775002,43.01372056,2999.9998,129.97838,1.02E-06,64.9437
-0.27171396,43.01368299,2999.999801,130.1914,1.03E-06,64.814316
-0.271652989,43.01364518,2999.999801,130.40361,1.04E-06,64.683784
-0.27159209,43.01360713,2999.999802,130.61496,1.04E-06,64.55211
-0.271531262,43.01356884,2999.999802,130.82549,1.05E-06,64.419304
-0.271470505,43.01353031,2999.999803,131.03517,1.06E-06,64.285355
-0.27140982,43.01349154,2999.999803,131.24402,1.06E-06,64.150276
-0.271349207,43.01345253,2999.999804,131.45203,1.07E-06,64.01408
-0.271288665,43.01341329,2999.999804,131.6592,1.07E-06,63.87675
-0.271229313,43.01337453,2999.999805,131.86171,1.08E-06,63.74088
-0.271170031,43.01333555,2999.999805,132.06343,1.08E-06,63.603935
-0.2711097,43.01329559,2999.999806,132.26811,1.09E-06,63.463306
-0.271050557,43.01325614,2999.999806,132.46819,1.09E-06,63.324203
-0.270991482,43.01321646,2999.999807,132.66745,1.10E-06,63.184044
-0.270932476,43.01317654,2999.999807,132.86592,1.10E-06,63.042828
-0.270873539,43.0131364,2999.999808,133.06357,1.11E-06,62.90056
-0.270814671,43.01309603,2999.999808,133.2604,1.11E-06,62.75724
-0.270756981,43.01305619,2999.999809,133.45276,1.12E-06,62.615616
-0.270698249,43.01301536,2999.999809,133.648,1.12E-06,62.470238
-0.270640692,43.01297507,2999.99981,133.83878,1.13E-06,62.326603
-0.270583202,43.01293456,2999.99981,134.02878,1.13E-06,62.18198
-0.270524674,43.01289305,2999.999811,134.22163,1.14E-06,62.033566
-0.270467318,43.01285209,2999.999812,134.41006,1.14E-06,61.886963
-0.270410027,43.01281092,2999.999812,134.59772,1.14E-06,61.739388
-0.270352803,43.01276951,2999.999813,134.7846,1.15E-06,61.590847
-0.270296744,43.01272869,2999.999813,134.96715,1.15E-06,61.444233
-0.270239651,43.01268685,2999.999814,135.1525,1.16E-06,61.293797
-0.270182625,43.01264479,2999.999814,135.33708,1.16E-06,61.14241
-0.27012676,43.01260332,2999.999815,135.51738,1.16E-06,60.993023
-0.270070958,43.01256164,2999.999815,135.69691,1.17E-06,60.842735
-0.270014128,43.01251892,2999.999816,135.87923,1.17E-06,60.688576
-0.269958455,43.0124768,2999.999816,136.05728,1.17E-06,60.536488
-0.269902846,43.01243447,2999.999817,136.2346,1.18E-06,60.38352
-0.2698473,43.01239193,2999.999818,136.4112,1.18E-06,60.229675
-0.269791819,43.01234918,2999.999818,136.58704,1.18E-06,60.074963
-0.269737487,43.01230705,2999.999819,136.75873,1.19E-06,59.922447
-0.269682131,43.01226387,2999.999819,136.93314,1.19E-06,59.766037
-0.269627923,43.01222133,2999.99982,137.10341,1.19E-06,59.61187
-0.269572694,43.01217773,2999.99982,137.27637,1.20E-06,59.45379
-0.26951861,43.01213478,2999.999821,137.44522,1.20E-06,59.297997
-0.269464587,43.01209161,2999.999821,137.61339,1.20E-06,59.14141
-0.269410625,43.01204825,2999.999822,137.78085,1.20E-06,58.98404
-0.269356724,43.01200468,2999.999823,137.94763,1.21E-06,58.82589
-0.269302885,43.0119609,2999.999823,138.11371,1.21E-06,58.666965
-0.269249107,43.01191692,2999.999824,138.2791,1.21E-06,58.50728
-0.269195391,43.01187273,2999.999824,138.44379,1.21E-06,58.346836
-0.269142808,43.01182923,2999.999825,138.60452,1.22E-06,58.188873
-0.269089212,43.01178464,2999.999825,138.76785,1.22E-06,58.026955
-0.269036748,43.01174073,2999.999826,138.92726,1.22E-06,57.867565
-0.268984343,43.01169664,2999.999827,139.08601,1.22E-06,57.707478
-0.268930929,43.01165143,2999.999827,139.24733,1.22E-06,57.54341
-0.268878643,43.01160694,2999.999828,139.40475,1.23E-06,57.38194
-0.268826416,43.01156224,2999.999828,139.56152,1.23E-06,57.219795
-0.268775311,43.01151827,2999.999829,139.71446,1.23E-06,57.060314
-0.2687232,43.01147318,2999.999829,139.86996,1.23E-06,56.896862
-0.268671148,43.0114279,2999.99983,140.0248,1.23E-06,56.73276
-0.268620216,43.01138335,2999.999831,140.17586,1.23E-06,56.57139
-0.26856828,43.01133768,2999.999831,140.32942,1.24E-06,56.40603
-0.268517462,43.01129275,2999.999832,140.47925,1.24E-06,56.24344
-0.2684667,43.01124762,2999.999832,140.62845,1.24E-06,56.08026
-0.268414938,43.01120137,2999.999833,140.78012,1.24E-06,55.913082
-0.26836429,43.01115586,2999.999833,140.92809,1.24E-06,55.748734
-0.268313699,43.01111017,2999.999834,141.07544,1.24E-06,55.583824
-0.268263164,43.01106429,2999.999835,141.2222,1.24E-06,55.418358
-0.268213736,43.01101918,2999.999835,141.36531,1.25E-06,55.255806
-0.268163313,43.01097292,2999.999836,141.51086,1.25E-06,55.08926
-0.268113995,43.01092744,2999.999836,141.6528,1.25E-06,54.925674
-0.268063683,43.01088081,2999.999837,141.79718,1.25E-06,54.75809
-0.268014475,43.01083497,2999.999838,141.93796,1.25E-06,54.5935
-0.267964275,43.01078796,2999.999838,142.08116,1.25E-06,54.424908
-0.267915176,43.01074175,2999.999839,142.2208,1.25E-06,54.25935
-0.267866131,43.01069536,2999.999839,142.35985,1.25E-06,54.093327
-0.26781714,43.01064879,2999.99984,142.49835,1.25E-06,53.92684
-0.267768203,43.01060203,2999.99984,142.63629,1.25E-06,53.75991
-0.267719321,43.01055509,2999.999841,142.77367,1.25E-06,53.59254
-0.267671531,43.01050898,2999.999842,142.90758,1.25E-06,53.428314
-0.267622755,43.01046168,2999.999842,143.04385,1.25E-06,53.260098
-0.26757507,43.01041522,2999.999843,143.17668,1.25E-06,53.095062
-0.267526402,43.01036756,2999.999843,143.31186,1.25E-06,52.926037
-0.267478821,43.01032075,2999.999844,143.44362,1.25E-06,52.760223
-0.267431293,43.01027376,2999.999845,143.57484,1.26E-06,52.59404
-0.267383816,43.01022659,2999.999845,143.70555,1.26E-06,52.427494
-0.267336391,43.01017926,2999.999846,143.83574,1.26E-06,52.260597
-0.267289018,43.01013174,2999.999846,143.96541,1.26E-06,52.093353
-0.267241697,43.01008406,2999.999847,144.09454,1.26E-06,51.925774
-0.267194428,43.0100362,2999.999848,144.22318,1.26E-06,51.75787
-0.267147211,43.00998816,2999.999848,144.35129,1.26E-06,51.589645
-0.26710107,43.00994101,2999.999849,144.4761,1.26E-06,51.424778
-0.267053955,43.00989263,2999.999849,144.6032,1.26E-06,51.25595
-0.267007915,43.00984513,2999.99985,144.72704,1.26E-06,51.090508
-0.266960903,43.00979641,2999.99985,144.85312,1.26E-06,50.921112
-0.266914963,43.00974858,2999.999851,144.97597,1.25E-06,50.75513
-0.266869073,43.00970059,2999.999852,145.09834,1.25E-06,50.588898
-0.266823232,43.00965242,2999.999852,145.22023,1.25E-06,50.422417
-0.266777441,43.00960409,2999.999853,145.34163,1.25E-06,50.2557
-0.266731699,43.0095556,2999.999853,145.46255,1.25E-06,50.088753
-0.266686008,43.00950693,2999.999854,145.58301,1.25E-06,49.921585
-0.266641379,43.00945919,2999.999855,145.70033,1.25E-06,49.757927
-0.266595786,43.0094102,2999.999855,145.81984,1.25E-06,49.59035
-0.266551253,43.00936214,2999.999856,145.93625,1.25E-06,49.426308
-0.266505758,43.00931282,2999.999856,146.05482,1.25E-06,49.258354
-0.266461321,43.00926443,2999.999857,146.17032,1.25E-06,49.09396
-0.266416932,43.00921589,2999.999857,146.28537,1.25E-06,48.929405
-0.266371584,43.00916607,2999.999858,146.40257,1.25E-06,48.76095
-0.266327291,43.00911721,2999.999859,146.51672,1.25E-06,48.59609
-0.266283045,43.00906818,2999.999859,146.63043,1.25E-06,48.43109
-0.266238847,43.009019,2999.99986,146.74371,1.25E-06,48.26596
-0.266195699,43.00897078,2999.99986,146.85399,1.25E-06,48.10447
-0.266151595,43.00892128,2999.999861,146.9664,1.25E-06,47.939106
-0.266107538,43.00887162,2999.999862,147.07837,1.24E-06,47.77364
-0.266064528,43.00882294,2999.999862,147.18738,1.24E-06,47.61184
-0.266020565,43.00877297,2999.999863,147.29851,1.24E-06,47.446186
-0.265977648,43.00872397,2999.999863,147.4067,1.24E-06,47.284218
-0.265933778,43.00867369,2999.999864,147.51697,1.24E-06,47.11841
-0.265890952,43.00862439,2999.999864,147.62431,1.24E-06,46.956303
-0.265848171,43.00857494,2999.999865,147.73128,1.24E-06,46.794144
-0.265805435,43.00852534,2999.999866,147.83781,1.24E-06,46.631935
-0.265762745,43.00847559,2999.999866,147.94397,1.24E-06,46.469685
-0.2657201,43.00842568,2999.999867,148.04971,1.23E-06,46.3074
-0.2656775,43.00837562,2999.999867,148.15506,1.23E-06,46.14509
-0.265634946,43.00832541,2999.999868,148.26001,1.23E-06,45.982758
-0.265593425,43.00827622,2999.999869,148.36214,1.23E-06,45.824192
-0.26555096,43.00822572,2999.999869,148.4663,1.23E-06,45.661846
-0.265509527,43.00817623,2999.99987,148.56766,1.23E-06,45.503277
-0.265467152,43.00812542,2999.99987,148.67105,1.23E-06,45.340942
-0.265425806,43.00807565,2999.999871,148.77167,1.23E-06,45.1824
-0.265384503,43.00802573,2999.999871,148.8719,1.22E-06,45.02388
-0.265342262,43.00797447,2999.999872,148.97415,1.22E-06,44.861614
-0.265301046,43.00792426,2999.999873,149.07365,1.22E-06,44.703163
-0.265259874,43.0078739,2999.999873,149.17278,1.22E-06,44.544754
-0.265218746,43.0078234,2999.999874,149.27155,1.22E-06,44.38639
-0.26517766,43.00777275,2999.999874,149.36995,1.22E-06,44.22809
-0.265136618,43.00772196,2999.999875,149.46799,1.22E-06,44.069843
-0.265096594,43.00767223,2999.999875,149.56334,1.21E-06,43.915436
-0.265055638,43.00762115,2999.999876,149.66068,1.21E-06,43.757336
-0.265014724,43.00756993,2999.999877,149.75764,1.21E-06,43.59932
-0.264974826,43.00751978,2999.999877,149.85196,1.21E-06,43.445152
-0.26493497,43.0074695,2999.999878,149.94594,1.21E-06,43.291073
-0.264894184,43.00741785,2999.999878,150.04185,1.21E-06,43.133335
-0.264854411,43.00736729,2999.999879,150.13516,1.20E-06,42.979454
-0.264814679,43.00731659,2999.999879,150.22812,1.20E-06,42.825684
-0.264774988,43.00726575,2999.99988,150.32076,1.20E-06,42.672024
-0.264734372,43.00721353,2999.99988,150.41531,1.20E-06,42.514744
-0.264694764,43.00716241,2999.999881,150.50726,1.20E-06,42.361336
-0.264656163,43.0071124,2999.999882,150.59666,1.20E-06,42.211792
-0.264616637,43.00706101,2999.999882,150.68799,1.19E-06,42.058647
-0.264577152,43.00700948,2999.999883,150.77898,1.19E-06,41.905643
-0.264537709,43.00695782,2999.999883,150.86963,1.19E-06,41.752785
-0.264499267,43.00690728,2999.999884,150.95778,1.19E-06,41.603806
-0.264459905,43.00685534,2999.999884,151.04779,1.19E-06,41.451256
-0.264421542,43.00680453,2999.999885,151.13531,1.18E-06,41.302586
-0.264382262,43.00675232,2999.999886,151.2247,1.18E-06,41.150368
-0.264343979,43.00670125,2999.999886,151.31161,1.18E-06,41.002026
-0.264305735,43.00665004,2999.999887,151.39821,1.18E-06,40.85386
-0.264266576,43.00659742,2999.999887,151.48666,1.18E-06,40.702168
-0.264228411,43.00654595,2999.999888,151.57265,1.17E-06,40.55436
-0.264190286,43.00649435,2999.999888,151.65834,1.17E-06,40.40674
-0.2641522,43.00644262,2999.999889,151.74374,1.17E-06,40.259308
-0.264114154,43.00639075,2999.999889,151.82884,1.17E-06,40.112072
-0.264076146,43.00633876,2999.99989,151.91365,1.17E-06,39.965034
-0.264039127,43.00628793,2999.99989,151.99605,1.16E-06,39.82187
-0.264001197,43.00623568,2999.999891,152.08028,1.16E-06,39.67524
-0.263963306,43.00618329,2999.999892,152.1642,1.16E-06,39.528824
-0.2639264,43.00613209,2999.999892,152.24576,1.16E-06,39.38628
-0.263888587,43.00607944,2999.999893,152.32912,1.16E-06,39.2403
-0.263851757,43.00602798,2999.999893,152.41013,1.15E-06,39.098183
-0.263814021,43.00597508,2999.999894,152.4929,1.15E-06,38.952652
-0.263777266,43.00592337,2999.999894,152.57336,1.15E-06,38.810986
-0.263740549,43.00587153,2999.999895,152.65353,1.15E-06,38.669548
-0.263703869,43.00581957,2999.999895,152.73344,1.14E-06,38.52834
-0.263667226,43.00576749,2999.999896,152.81308,1.14E-06,38.387367
-0.263629682,43.00571394,2999.999896,152.89449,1.14E-06,38.243027
-0.263593115,43.0056616,2999.999897,152.97357,1.14E-06,38.102543
-0.263557521,43.00561048,2999.999897,153.05038,1.14E-06,37.965897
-0.263521027,43.0055579,2999.999898,153.12897,1.13E-06,37.8259
-0.26348457,43.00550519,2999.999899,153.20728,1.13E-06,37.68616
-0.263448151,43.00545235,2999.999899,153.28532,1.13E-06,37.546677
-0.263412702,43.00540075,2999.9999,153.36111,1.13E-06,37.41102
-0.263376356,43.00534767,2999.9999,153.43864,1.12E-06,37.272053
-0.263340048,43.00529446,2999.999901,153.51591,1.12E-06,37.133354
-0.263304706,43.0052425,2999.999901,153.59096,1.12E-06,36.998474
-0.2632694,43.00519042,2999.999902,153.66576,1.12E-06,36.86385
-0.263233202,43.00513684,2999.999902,153.74226,1.11E-06,36.72596
-0.263197968,43.00508452,2999.999903,153.81657,1.11E-06,36.591877
-0.263162769,43.00503208,2999.999903,153.89064,1.11E-06,36.45806
-0.263127605,43.00497952,2999.999904,153.96446,1.11E-06,36.32452
-0.263092477,43.00492685,2999.999904,154.03804,1.10E-06,36.19125
-0.263057384,43.00487405,2999.999905,154.11139,1.10E-06,36.05826
-0.263022327,43.00482114,2999.999905,154.1845,1.10E-06,35.925552
-0.262987305,43.0047681,2999.999906,154.25737,1.10E-06,35.79313
-0.262952318,43.00471495,2999.999906,154.33,1.09E-06,35.66099
-0.262917367,43.00466168,2999.999907,154.4024,1.09E-06,35.52914
-0.262882451,43.00460829,2999.999907,154.47456,1.09E-06,35.397587
-0.262848488,43.00455619,2999.999908,154.5446,1.09E-06,35.26977
-0.262813642,43.00450257,2999.999908,154.61632,1.08E-06,35.138798
-0.262779747,43.00445024,2999.999909,154.68591,1.08E-06,35.01156
-0.262744971,43.00439638,2999.999909,154.75716,1.08E-06,34.88118
-0.262711144,43.00434383,2999.99991,154.82631,1.08E-06,34.754524
-0.262676438,43.00428974,2999.99991,154.89711,1.07E-06,34.624744
-0.262642679,43.00423696,2999.999911,154.96582,1.07E-06,34.49868
-0.262608954,43.00418406,2999.999911,155.03432,1.07E-06,34.37291
-0.262575262,43.00413105,2999.999912,155.1026,1.07E-06,34.247437
-0.262540694,43.0040765,2999.999912,155.1725,1.06E-06,34.118885
-0.262507071,43.00402326,2999.999913,155.24036,1.06E-06,33.99402
-0.26247348,43.00396991,2999.999913,155.308,1.06E-06,33.869457
-0.262439924,43.00391645,2999.999914,155.37543,1.06E-06,33.7452
-0.262407306,43.00386433,2999.999914,155.44083,1.05E-06,33.6246
-0.262373816,43.00381065,2999.999915,155.50784,1.05E-06,33.50095
-0.262340359,43.00375685,2999.999915,155.57465,1.05E-06,33.377613
-0.262306936,43.00370295,2999.999916,155.64125,1.05E-06,33.25459
-0.262274448,43.00365039,2999.999916,155.70584,1.04E-06,33.135193
-0.262241091,43.00359626,2999.999917,155.77203,1.04E-06,33.012787
-0.262207767,43.00354202,2999.999917,155.83801,1.04E-06,32.890705
-0.262175376,43.00348913,2999.999918,155.90202,1.03E-06,32.772224
-0.262142119,43.00343467,2999.999918,155.9676,1.03E-06,32.650772
-0.262109792,43.00338157,2999.999919,156.03122,1.03E-06,32.53291
-0.262077498,43.00332836,2999.999919,156.09464,1.03E-06,32.415356
-0.262044339,43.00327357,2999.99992,156.15962,1.02E-06,32.294857
-0.262012109,43.00322015,2999.99992,156.22264,1.02E-06,32.17793
-0.261979911,43.00316662,2999.999921,156.28549,1.02E-06,32.061314
-0.261947744,43.00311298,2999.999921,156.34814,1.02E-06,31.94501
-0.261915609,43.00305924,2999.999922,156.41061,1.01E-06,31.82902
-0.261883506,43.00300539,2999.999922,156.47289,1.01E-06,31.713343
-0.261851435,43.00295144,2999.999923,156.53499,1.01E-06,31.597982
-0.261819395,43.00289738,2999.999923,156.5969,1.00E-06,31.48294
-0.261787387,43.00284321,2999.999924,156.6586,1.00E-06,31.368216
-0.261755411,43.00278894,2999.999924,156.72014,9.99E-07,31.25381
-0.261724354,43.00273607,2999.999924,156.77979,9.96E-07,31.142893
-0.261692441,43.00268159,2999.999925,156.84096,9.93E-07,31.029121
-0.261660559,43.002627,2999.999925,156.90195,9.90E-07,30.915672
-0.261629594,43.00257382,2999.999926,156.96107,9.87E-07,30.805685
-0.261597775,43.00251902,2999.999926,157.0217,9.85E-07,30.692877
-0.26156687,43.00246564,2999.999927,157.08047,9.82E-07,30.583513
-0.261535114,43.00241063,2999.999927,157.14075,9.79E-07,30.471346
-0.26150427,43.00235705,2999.999928,157.19919,9.76E-07,30.36261
-0.261473456,43.00230336,2999.999928,157.25745,9.73E-07,30.254183
-0.261442672,43.00224958,2999.999929,157.31554,9.70E-07,30.146067
-0.261411041,43.00219415,2999.999929,157.3751,9.67E-07,30.035189
-0.261380318,43.00214016,2999.99993,157.43286,9.65E-07,29.927706
-0.261349625,43.00208607,2999.99993,157.49045,9.62E-07,29.820538
-0.261318962,43.00203188,2999.99993,157.54787,9.59E-07,29.713682
-0.26128833,43.00197758,2999.999931,157.60512,9.56E-07,29.607141
-0.261257727,43.00192319,2999.999931,157.6622,9.53E-07,29.500916
-0.261227154,43.0018687,2999.999932,157.71913,9.50E-07,29.395006
-0.261196612,43.00181411,2999.999932,157.7759,9.47E-07,29.289412
-0.261166099,43.00175941,2999.999933,157.83249,9.44E-07,29.184135
-0.261136487,43.00170618,2999.999933,157.88731,9.41E-07,29.08217
-0.261106033,43.00165129,2999.999934,157.9436,9.38E-07,28.97752
-0.26107561,43.0015963,2999.999934,157.99971,9.35E-07,28.873188
-0.261046085,43.00154278,2999.999934,158.05408,9.33E-07,28.772142
-0.26101572,43.00148759,2999.999935,158.10988,9.30E-07,28.66844
-0.260986253,43.00143388,2999.999935,158.16393,9.27E-07,28.568005
-0.260955948,43.00137849,2999.999936,158.21942,9.24E-07,28.464931
-0.260926537,43.00132458,2999.999936,158.27316,9.21E-07,28.365112
-0.260896291,43.00126899,2999.999937,158.32834,9.18E-07,28.26267
-0.260866939,43.0012149,2999.999937,158.38179,9.15E-07,28.163465
-0.260837614,43.0011607,2999.999937,158.43509,9.12E-07,28.064562
-0.260808318,43.00110642,2999.999938,158.48825,9.09E-07,27.965961
-0.260778189,43.00105044,2999.999938,158.54282,9.06E-07,27.86478
-0.260748951,43.00099596,2999.999939,158.59567,9.03E-07,27.766798
-0.26071974,43.00094138,2999.999939,158.64838,9.00E-07,27.669119
-0.260690558,43.00088671,2999.99994,158.70094,8.97E-07,27.571745
-0.260661405,43.00083195,2999.99994,158.75337,8.94E-07,27.474676
-0.260632279,43.00077709,2999.99994,158.80565,8.91E-07,27.377913
-0.260603182,43.00072213,2999.999941,158.85777,8.88E-07,27.281452
-0.260574968,43.00066871,2999.999941,158.90823,8.85E-07,27.188122
-0.260545927,43.00061356,2999.999942,158.96008,8.82E-07,27.092264
-0.260516914,43.00055833,2999.999942,159.0118,8.79E-07,26.99671
-0.260487929,43.000503,2999.999942,159.06337,8.76E-07,26.901463
-0.260459824,43.0004492,2999.999943,159.11328,8.73E-07,26.809309
-0.260430896,43.00039368,2999.999943,159.16457,8.70E-07,26.714663
-0.260401995,43.00033807,2999.999944,159.21571,8.67E-07,26.620321
-0.260373972,43.000284,2999.999944,159.26523,8.64E-07,26.529047
-0.260345128,43.0002282,2999.999944,159.3161,8.61E-07,26.435308
-0.260317158,43.00017395,2999.999945,159.36534,8.58E-07,26.34462
-0.260289216,43.00011961,2999.999945,159.41446,8.55E-07,26.254217
-0.260260455,43.00006353,2999.999946,159.46494,8.52E-07,26.161377
-0.260232567,43.00000901,2999.999946,159.51378,8.49E-07,26.07156
-0.260204705,42.9999544,2999.999946,159.5625,8.46E-07,25.982029
-0.26017687,42.9998997,2999.999947,159.6111,8.43E-07,25.892786
-0.26014822,42.99984324,2999.999947,159.66103,8.39E-07,25.801138
-0.260120439,42.99978836,2999.999948,159.70937,8.36E-07,25.712479
-0.260092686,42.99973339,2999.999948,159.75757,8.33E-07,25.624105
-0.260064958,42.99967833,2999.999948,159.80565,8.30E-07,25.53602
-0.260037258,42.99962318,2999.999949,159.8536,8.27E-07,25.448221
-0.260009584,42.99956794,2999.999949,159.90144,8.24E-07,25.360708
-0.259981937,42.99951261,2999.99995,159.94914,8.21E-07,25.273481
-0.259954316,42.99945719,2999.99995,159.99672,8.18E-07,25.186543
-0.259927558,42.99940336,2999.99995,160.04274,8.15E-07,25.10251
-0.25989999,42.99934777,2999.999951,160.09007,8.12E-07,25.016132
-0.259872449,42.99929208,2999.999951,160.13728,8.09E-07,24.930042
-0.259844935,42.99923631,2999.999951,160.18436,8.06E-07,24.844236
-0.25981828,42.99918214,2999.999952,160.2299,8.03E-07,24.761303
-0.259790818,42.99912619,2999.999952,160.27675,8.00E-07,24.676058
-0.259764213,42.99907185,2999.999953,160.32205,7.97E-07,24.59367
-0.259736804,42.99901572,2999.999953,160.36867,7.93E-07,24.508986
-0.259710251,42.99896121,2999.999953,160.41374,7.90E-07,24.42714
-0.259682894,42.99890491,2999.999954,160.4601,7.87E-07,24.343014
-0.259656392,42.99885023,2999.999954,160.50494,7.84E-07,24.26171
-0.259629088,42.99879375,2999.999954,160.55107,7.81E-07,24.178143
-0.259602636,42.9987389,2999.999955,160.59569,7.78E-07,24.09738
-0.25957621,42.99868396,2999.999955,160.6402,7.75E-07,24.01688
-0.259549809,42.99862894,2999.999956,160.68459,7.72E-07,23.936647
